rank|album_id|song_id|song_title|artist_name|artist_id
51|2189689|4148981|거름|울랄라세션|569214
52|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
53|2187253|4129422|늑대와 미녀 (Wolf)|EXO|724619
54|2180147|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805
55|2181061|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530
56|2187634|4131930|스모키걸 (Smoky Girl)|엠블랙|436980
57|2183353|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792
58|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
59|2177639|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452
60|2188038|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006
61|2189152|4144640|낯선 천장 (Feat. 무웅 Of 배치기)|BUMZU|602061
62|2181104|4082812|좋아 (JOAH)|박재범|443420
63|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
64|2189119|4144356|어떤 설레임|라디 (Ra. D)|8876
65|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
66|2177337|4070103|Rose|이하이|646171
67|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
68|2180913|4081054|Babay (Feat. Gaeko)|Zion.T|537920
69|2185501|4116789|This Love|신화|100078
70|2185326|4115516|헤어지자|서인영|26265
71|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
72|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
73|2187662|4144409|잘 알지도 못하면서|림킴 (김예림)|643851
74|2180390|4076109|외국인의 고백|AKMU (악뮤)|712452
75|2173383|4019298|모노드라마 (With 유승우)|허각|28801
76|2174057|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569
77|2189118|4144351|Bad Boys (Feat. 강예빈)|레드애플|31741
78|2189880|4150763|청춘예찬|이현우|726672
79|2182978|4098101|귀여운 남자|JUNIEL|673198
80|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
81|2184578|4109798|와일드 (Wild)|나인뮤지스|465680
82|2172455|4011596|눈물샤워 (Feat. 에일리)|배치기|101886
83|2188020|4134981|그런 여자|백지영|1118
84|2182627|4095729|Hello (Feat. 버벌진트)|조용필|19
85|2187271|4129654|넌 최고야|별|27033
86|2184031|4105676|하.니.뿐.|2PM|259822
87|2188042|4135198|뭘 해도 똑같다|The One (더원)|160816
88|2188419|4138754|닿을 수 있나요|이수영|995
89|2088869|3726439|Carly Rae Jepsen||641311
90|2188117|4135869|불편한 진실|이지영 (빅마마)|466422
91|2180186|4074795|들었다 놨다 (Love Actually)|써니힐|229494
92|2182445|4094355|봄비|백지영|1118
93|2189189|4145053|못갖춘마디|BMK|36142
94|2186573|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165
95|2178260|4058544|니 눈 니 코 니 입술 (Feat. 79)|2BIC(투빅)|643551
96|2181295|4084675|웃다 울다|서인국|436700
97|2188910|4142672|머리가 나빠|신지훈|718041
98|2189863|4150610|좋았나봐|정기고|304967
99|2188185|4136513|선잠 (나 그대의 사랑이 되리)|제이레빗(J Rabbit)|510447
100|2189426|4146691|Marry Me|코요태|100022
