rank|album_id|song_id|song_title|artist_name|artist_id
51|2259489|4674351|사랑하나 봐|이승철|1010
52|2258997|4669789|설레고 있죠|스윗소로우 (SWEET SORROW)|175203
53|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
54|2254789|4633491|불꽃|백지영|1118
55|2256686|4648495|오늘따라 (Feat. 가인)|팬텀|588431
56|2236445|4478188|너 아님 안돼|2NE1|406712
57|2256290|4646575|여름밤의 꿈|아이유|261143
58|2259140|4671157|버리고|태양|247621
59|2259240|4671949|어디니? 뭐하니?|B.A.P|623451
60|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
61|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
62|2249127|4583483|얼음들|AKMU (악뮤)|712452
63|2247858|4572941|가끔|Crush|674710
64|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
65|2232505|4446485|너의 모든 순간|성시경|3305
66|2257815|4658842|Sugar|15& (박지민, 백예린)|698291
67|2259140|4671158|Love You To Death|태양|247621
68|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
69|2236445|4478189|살아 봤으면 해|2NE1|406712
70|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
71|2257549|4656370|기적 (ETERNITY)|VIXX (빅스)|672560
72|2258507|4665158|달리 함께|정준영|25869
73|2224342|4383773|Something|걸스데이|482762
74|2256922|4650488|아빙아빙 (Abing Abing)|오렌지 캬라멜|477632
75|2256912|4650438|마지막 처음|이창민|443620
76|2258753|4667349|히히하헤호|마마무 (Mamamoo)|750053
77|2257340|4654324|지금 술 한잔 했어|김보경 (NEON)|60829
78|2256290|4646570|꽃|아이유|261143
79|2233456|4454382|보름달 (Feat. Lena)|선미|22938
80|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
81|2195303|4193337|으르렁 (Growl)|EXO|724619
82|2258268|4663033|Move (Feat. 박경 Of 블락비)|김연우|6017
83|2241591|4516940|오늘 뭐해|4minute|417985
84|2255727|4640746|Love Never Felt So Good|Michael Jackson|7800
85|2255834|4641392|하루하루|에일리(Ailee)|629831
86|2257775|4658386|김진호 (SG워너비)||259768
87|2259239|4671947|서툰 사랑|손승연|661773
88|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
89|2255824|4641331|예쁘니까 잘 될 거야|포맨 (4MEN)|100176
90|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
91|2259355|4672967|What Is Luv (Feat. Loco)|알리 (ALi)|312266
92|2258978|4669636|숨소리|제국의아이들 (ZE:A)|449941
93|2255589|4649656|거짓말 같다|플라이 투 더 스카이|100183
94|2259487|4674337|눈이 마주친 순간 (I Fancy You)|Crush|674710
95|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
96|2259140|4671155|링가 링가|태양|247621
97|2224293|4383349|노래가 늘었어|에일리(Ailee)|629831
98|2254734|4633164|Thunder|EXO-K|625511
99|2253475|4622988|뭘해도 예쁜걸|길구봉구|500421
100|2256290|4646588|꿍따리 샤바라 (Feat. 클론)|아이유|261143
