rank|album_id|song_id|song_title|artist_name|artist_id
51|301886|837567|사랑했나봐|윤도현|923
52|300243|727900|너무 아파서|이기찬|6225
53|43691|623251|약속(Narration 강경헌)|god|100007
54|301653|834230|It's Like That|Mariah Carey|2274
55|300875|736604|아나까나|조혜련|9841
56|34495|523015|Jamelia||56026
57|300511|731087|Do Something (Album Version)|Britney Spears|8046
58|47037|665221|언젠가는|나얼|3959
59|301411|828123|그린로즈|Sanha|167895
60|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
61|300646|732519|가시|버즈|160091
62|301046|742429|Question|하유선|167003
63|301826|836849|내게로 오는 길|서준|168901
64|50578|711637|보관함|SG 워너비|108363
65|300768|733357|바보|박혜경|1790
66|47236|667278|봄날|아이|35155
67|50294|708215|못다한 한마디...|조성모|969
68|301431|828263|Smile|캔디맨|101224
69|300609|732320|Get Right (CF - 베이직 하우스)|Jennifer Lopez|2845
70|43775|623750|Lose My Breath|Destiny's Child|100686
71|301921|837818|별|Moodstone|253633
72|35191|533228|Life Is Cool|Sweetbox|100060
73|301341|827583|If You..|이민우 (M)|1742
74|43465|622649|전화번호|지누션|100054
75|300882|736707|Avril Lavigne||30023
76|300646|732518|내가 아니죠...|버즈|160091
77|40789|606748|가난한 사랑|버즈|160091
78|301241|823828|잠이 늘었어|조규찬|525
79|302046|838849|친구|레이지본 (Lazybone)|101843
80|301708|835062|No Pain, No Gain (Feat. JK김동욱)|이재원|1584
81|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
82|301296|827116|충전|이재진|1679
83|35779|541002|I Like That (SKT 멜론 CF '유비쿼터스' 신성록편)|Houston|61147
84|301311|833025|안녕|성시경|3305
85|301519|833515|Britney Spears||8046
86|301639|834049|쿵쿵쿵|장유정|2828
87|47037|665231|한번만 더|나얼|3959
88|301311|833026|잊혀지는 것들에 대하여|성시경|3305
89|50088|705329|Full Moon|Brandy|16383
90|301311|827218|바보라죠|성시경|3305
91|301783|836391|넥타이부대|소방차|100102
92|48604|684946|달|박정현|1099
93|300976|737513|Love Song|롤러 코스터|100195
94|301433|828299|기도|이현섭|22011
95|300049|720528|기억의 습작 (Live)|김동률|925
96|301311|833027|눈물편지|성시경|3305
97|301906|837683|야래향 (China Ver.)|문근영|56004
99|301311|827217|일학년 일반 (Feat. 김진표)|성시경|3305
100|44592|632779|천생연분|신화|100078
