rank|album_id|song_id|song_title|artist_name|artist_id
51|419953|1967001|U R Man|SS501|170541
52|413054|1959669|즉흥여행 (Feat. MC몽)|윤종신|437
53|414856|1961461|너만이|코요태|100022
54|388456|1897011|사랑과 전쟁 (Narr. 하하)|다비치|236815
55|417652|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951
56|414853|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266
57|417656|1964790|슈퍼맨|노라조|172193
58|414854|1961455|Toast (With 허밍어반스테레오)|제이|1203
59|411651|1958148|Wrong Number|동방신기 (TVXQ!)|108316
60|421451|1968848|나쁜짓|알렉스|51146
61|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
62|407752|1953949|무슨 사랑이 그래요|백찬|268669
63|417851|1964849|The Castle Of Zoltar|박효신|1191
64|406751|1952948|병원에 가다|미루 (MIRU)|267766
65|410352|1959554|새벽 3시|테이|51893
66|386400|1890408|너 때문에|브라운 아이즈|100742
67|405351|1951549|오, 아, 오|BIGBANG (빅뱅)|198094
68|416357|1963424|듣고 있나요|이승철|1010
69|417655|1964788|색 (色)|JOO|232696
70|411452|1957952|내 친구가 내 남자를 알아요 (Duet 드림걸스)|태사비애|229242
71|420367|1967620|I Want You (Feat. 김동희)|일 락|57315
72|424559|1972517|Happy Together (해피투게더)|박지헌|231826
73|309042|984646|애인 있어요|이은미|1055
74|405351|1951554|멍청한 사랑|BIGBANG (빅뱅)|198094
75|405351|1951551|반짝반짝|BIGBANG (빅뱅)|198094
76|381932|1874397|So Hot|원더걸스|217764
77|424560|1972519|One Day|엠투엠 (M To M)|108581
78|386400|1890405|가지마 가지마|브라운 아이즈|100742
79|419552|1966555|같은 마음|토니 안|1586
81|392870|1913505|Oh My Friend (Feat. 노브레인)|BIGBANG (빅뱅)|198094
82|415768|1962770|사랑해 사랑해 사랑해 (Ballad Ver.)|고은|275866
83|398092|1930167|바람의 노래|조성모|969
84|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
85|417651|1964748|미쳤어 Remix (Club Hiphop Ver.)|손담비|226582
86|399237|1942257|계절이 돌아오듯이|성시경|3305
87|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
88|413054|1959670|내일 할 일|윤종신|437
89|394951|1918248|산소 같은 너 (Love Like Oxygen)|SHINee (샤이니)|247639
90|405351|1951552|Strong Baby|승리|403841
91|398447|1933707|Reason (Male Ver.)|바비 킴|6027
92|399175|1941616|고맙다|김종국|1692
93|424552|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009
94|413951|1960548|상상 (무한걸스 Full Ver.)|무한걸스|274666
95|405351|1951558|Remember|BIGBANG (빅뱅)|198094
96|405351|1951556|거짓말 (Remix)|BIGBANG (빅뱅)|198094
97|413051|1959648|그댄 내 가슴에 (Feat. 대니 Of 원타임)|H-유진|198032
98|415255|1961965|사랑한다 사랑해|컬투|107719
99|419851|1966849|별이 뜬다네 (Feat. 배우 김정은)|여행스케치|100712
100|395955|1920488|텔레파시|윤하 (YOUNHA)|203912
