rank|album_id|song_id|song_title|artist_name|artist_id
1|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
2|2202410|4252726|잘할 걸|버스커 버스커|569233
3|2202410|4252727|사랑은 타이밍|버스커 버스커|569233
4|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
5|2198610|4221128|Touch Love|윤미래|1654
6|2202410|4252729|시원한 여자|버스커 버스커|569233
7|2201988|4249547|나란놈이란|임창정|1142
8|2202410|4252730|그대 입술이 (With 채지연 - 풋풋)|버스커 버스커|569233
9|2202410|4252733|밤|버스커 버스커|569233
10|2202410|4252731|줄리엣|버스커 버스커|569233
11|2202410|4252732|아름다운 나이|버스커 버스커|569233
12|2195303|4193337|으르렁 (Growl)|EXO|724619
13|2199192|4226211|니가 뭔데 (Who You?)|G-DRAGON|6984
14|2201724|4247632|겁도 없이|서인국|436700
15|2197684|4212782|미치게 만들어|효린|573812
16|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
17|2202410|4252725|가을밤|버스커 버스커|569233
18|2199192|4226210|Black (Feat. 제니 of BLACKPINK)|G-DRAGON|6984
19|2203229|4258695|희망고문|송지은|446200
20|2195252|4192787|아는사람 얘기|San E (산이)|402526
21|2203531|4260529|병이에요 (Spotless Mind)|정준영|25869
22|2196906|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851
23|2197599|4212184|24시간이 모자라|선미|22938
24|2201942|4262252|Very Good|블락비 (Block B)|532201
25|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
26|2201914|4248869|입만 살아가지고|신용재 (2F)|510537
27|2199844|4232054|사랑했었다면|지아|227595
28|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
29|2189686|4148967|빠빠빠|크레용팝|685904
30|2203533|4260532|소독약 (Love medicine)|주원|16626
31|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
32|2192532|4171462|U & I|에일리(Ailee)|629831
33|2201224|4243697|살자 (The Cure)|드렁큰 타이거|100027
34|2188937|4142913|My Love|이승철|1010
35|2206048|4264912|나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오)|서인영|26265
36|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
37|2195976|4198784|낮과 밤|거미 (GUMMY)|30358
38|2203633|4261268|우리는 (Feat. Crybaby, DJ Dopsh)|긱스 (Geeks)|525805
39|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
40|2174473|4027954|내일 할 일|윤종신|437
41|2199204|4226369|집에 안갈래 (Feat. 긱스)|나비 (Navi)|242868
42|2201942|4249274|빛이 되어줘|블락비 (Block B)|532201
43|2202720|4254952|I Am Sorry|이정(J.Lee)|39256
44|2196679|4204459|사랑하고 있습니다|2BIC(투빅)|643551
45|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
46|2198384|4219031|울고만있어|백지영|1118
47|2198928|4223968|숙녀가 못 돼 (Damaged Lady)|카라|222128
48|2196649|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801
49|2194266|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501
50|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
