rank|album_id|song_id|song_title|artist_name|artist_id
51|2026686|3593076|내사랑 내곁에 (김현식)|김연우|6017
52|2018966|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895
53|2032026|3604753|사랑에 빠지고 싶다|김조한|1873
54|311401|1046278|서쪽 하늘|이승철|1010
55|2036608|3615589|해뜰때까지만 (Girl)|다이나믹 듀오|108358
56|2015246|3558975|파라다이스 (Paradise)|인피니트|476181
57|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
58|2017406|3565173|짠해 (Cheerz)|사이먼 도미닉|428847
59|2031167|3602277|어쩌다 마주친|레드애플|31741
60|2030418|3600231|Act Cool (Feat.San E)|원더걸스|217764
61|2007739|3527235|TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)|리쌍|103289
62|2026966|3593453|니 생각|투개월|569215
63|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
64|2032647|3612694|Oh My Gosh|서인영|26265
65|2021297|3577017|여기가 아파|백지영|1118
66|2009327|3538478|STEP|카라|222128
67|2021890|3579243|내겐 너니까|효린|573812
68|2028226|3595693|Girl Friend|박재범|443420
69|2018667|3568879|놈들이 온다|휘성 (Realslow)|10577
70|1317394|3457091|Maroon 5||107721
71|2031414|3603213|우리 결혼할까요? (Feat. 문명진)|허니 패밀리|100073
72|2030418|3600227|Stop!|원더걸스|217764
73|2033567|3608855|Without U|김보경 (NEON)|60829
74|2031250|3602425|예쁘고 미웠다 (Feat. Bizzy)|손호영(SHY)|1580
75|1302654|3436083|끝사랑|김범수|6502
76|2007739|3534943|회상 (Feat. 백지영)|리쌍|103289
77|2031406|3603173|미워미워|우먼파워|581202
78|2035748|3613699|지금이 아니면 (Feat. YB)|정진운|557582
79|2030418|3600226|Sweet Dreams|원더걸스|217764
80|2011288|3550136|난 좋아|성시경|3305
81|2034686|3611793|하루가 길다|팀|33614
82|2030418|3600229|두고두고|원더걸스|217764
83|2030418|3600228|Dear. Boy|원더걸스|217764
84|2018666|3568873|새들처럼|FTISLAND (FT아일랜드)|226490
85|2030746|3601316|이유 같지 않은 이유 (Feat. Bizzy) (박미경)|김경호|895
86|1317401|3457172|Roly-Poly|티아라|412000
87|2024130|3585862|나쁜 남자|울랄라세션|569214
88|2016374|3562467|뭐 이런 게 다 있어|알리 (ALi)|312266
89|2006804|3520616|기다릴게|하동균|43806
90|2024746|3586953|안부|프리스타일|100144
91|2030418|3600233|Nu Shoes|원더걸스|217764
92|2034566|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721
93|2029206|3597453|가슴앓이|바비 킴|6027
94|2036601|3615536|가세요|가비엔제이|174997
95|2024130|3585864|Lonely|크리스티나|569212
96|2033566|3608853|Saddle The Wind|임재범|4838
97|2007739|3534941|나란 놈은 답은 너다 (Feat. 하림)|리쌍|103289
98|2034109|3610153|크리스마스잖아요|김동률|925
99|2021446|3577493|사랑하는 사람아|이해리 (다비치)|259769
100|2028389|3596122|버벌진트||6985
