rank|album_id|song_id|song_title|artist_name|artist_id
1|846251|2640165|Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz)|이효리|1713
2|861656|2648642|Without U|2PM|259822
3|841954|2626610|널 붙잡을 노래|비|17671
4|844351|2629049|Magic|시크릿|435121
5|838454|2621364|뱅(Bang) !|애프터스쿨|322666
6|830051|2611648|Run Devil Run|소녀시대 (GIRLS' GENERATION)|228069
7|843252|2627950|너 아니면 안돼|예성 (YESUNG)|261447
8|828461|2609744|잘못했어|2am|253866
9|852257|2637292|가슴이 뭉클|씨야|181679
10|809262|2587788|너 때문에 미쳐|티아라|412000
11|862970|2650539|흩어져|먼데이 키즈 (Monday Kiz)|175155
12|838452|2621349|비켜줄께|브라운 아이드 소울|107728
13|817052|2596161|Bubble Love|MC몽|11538
14|802252|2579459|루팡 (Lupin)|카라|222128
15|860575|2646465|그대라는 날개|김태우|182430
16|816957|2596063|배운게 사랑이라|디셈버|439021
17|814562|2593618|Shock|비스트|436981
18|841954|2626611|Hip Song|비|17671
19|821856|2601592|선물 (Feat. 은지원)|케이윌|175139
20|846251|2631348|이효리||1713
21|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
22|864171|2651832|바보처럼|2am|253866
23|860364|2646084|황야의 무법자|현아|449401
24|843051|2627748|말도 안돼|윤하 (YOUNHA)|203912
25|822151|2601848|사랑이 올까요 (With 백지영)|마이티 마우스|239366
26|839466|2623007|나쁜 버릇|지아|227595
27|858370|2643809|사랑 만들기|4minute|417985
28|814651|2593649|주변인|아웃사이더|181785
29|824554|2604975|미워요|정인|35989
30|846251|2641051|이효리||1713
31|848352|2633352|뒤돌아봐|JOO|232696
32|773051|2546258|사랑이 술을 가르쳐 (Feat. 백찬 From 8eight)|이승기|58793
33|845751|2630748|슬픈 음악 (With V.O.S.)|용감한 형제|426860
34|837851|2620650|Super Soul|길학미|462925
35|779656|2554001|Oh!|소녀시대 (GIRLS' GENERATION)|228069
36|849055|2634099|Magic (FOI 2010 주제곡)|브라운아이드걸스|181694
37|776152|2549955|죽어도 못 보내|2am|253866
38|835251|2617550|기다리다 미쳐|빅마마|105803
39|858352|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155
40|811853|2590471|널 위한 멜로디|M4|458940
41|842055|2626713|Heartbreaker (Feat. Flo Rida)|G-DRAGON|6984
42|846251|2641050|이효리||1713
43|790957|2566835|가슴에 살아 (Feat. 나르샤 Of Brown Eyed Girls)|언터쳐블|190493
44|835160|2617540|술김에...|은지원|1682
45|846251|2641056|이효리||1713
46|858361|2643725|내일 다시 말해요|김동희|25890
47|821151|2600849|Run|에픽하이 (EPIK HIGH)|108356
48|866451|2654948|사랑은 없다|거미 (GUMMY)|30358
49|861656|2648948|Don't Stop Can't Stop|2PM|259822
50|846251|2641048|Love Sign (Feat. 상추 Of 마이티마우스)|이효리|1713
