rank|album_id|song_id|song_title|artist_name|artist_id
51|353036|1657561|I Promise You|원티드, 이정|227316
52|352046|1645082|결혼할까요|씨야|181679
53|360090|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682
54|359657|1750989|허락 (許諾)|준서|15932
55|352252|1647292|사랑의 숲에서 길을 잃다 (Feat. 임창정)|제드|3596
56|358542|1738362|남자라서 웃어요|김장훈|1081
57|359963|1755561|Heartbreaker (Feat. JW Of Nell)|다이나믹 듀오|108358
58|359833|1753495|지우고, 버리고, 잊어도...|신혜성|1741
59|351184|1634717|사랑..그게 뭔데|양파|3854
60|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
61|359798|1752911|나는 나뻐|YDG|4770
62|359752|1752237|비나리|영지|46744
63|353827|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784
64|359900|1754739|내 눈물이 마를 때까지|테이|51893
65|359653|1750943|정재욱||7839
66|359951|1755470|안녕|초신성|229544
67|359597|1750440|인형의 꿈|서지영|1819
68|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
69|359941|1755294|미운 정|지훈|6993
70|359652|1750942|여행기|동방신기 (TVXQ!)|108316
71|360053|1756658|Fight Club (Feat. 장한이)|프리스타일|100144
72|359950|1755459|Korea City|조pd (ZoPD)|2071
73|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
74|352949|1656571|눈물|엠씨더맥스 (M.C the MAX)|161636
75|353028|1657448|사랑은 가슴이 시킨다 Part.2|버즈|160091
76|359544|1749933|기억상자|린애|14908
77|357598|1727554|부디..|V.O.S|108794
78|358230|1734470|느껴봐|체리필터 (cherryfilter)|101491
79|358827|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155
80|352919|1656182|손수건|김동완|1743
81|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
82|359778|1752544|내 머리속의 지우개 (Feat. 프리스타일)|와우|255466
83|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
84|351473|1637914|Ballerino|리쌍|103289
85|359598|1750454|비가|혜미|58318
86|359955|1755517|사랑겹다 (Feat.이성은)|플로우투스|160509
87|359857|1753849|성냥팔이 소녀 - Feat. 호란 (클래지콰이)|015B|100148
88|353313|1660856|그대만…|타이푼|186309
89|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
90|352381|1648649|일년을 하루같이|바비 킴|6027
91|359164|1745186|슬기 Say|배슬기|24982
92|358498|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404
93|358911|1742134|천국 (Feat. MC 몽)|빅마마|105803
94|350011|1622952|Because Of You|Ne-Yo|181769
95|360077|1756994|바람인가요|브라운 아이드 소울|107728
96|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
97|360107|1757376|연|gavy project H5애인|230529
98|353225|1659832|My Angel|플라이 투 더 스카이|100183
99|353752|1666163|수호천사|지아|227595
100|360075|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069
