rank|album_id|song_id|song_title|artist_name|artist_id
51|2188413|4138611|Crying|씨스타|473181
52|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
53|2189698|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619
54|2192536|4171478|연락 좀 자주 해 (Feat. 앤드류 최)|언터쳐블|190493
55|2193795|4181878|Hollywood (Feat. 정준하)|코요태|100022
56|2183355|4100925|꼭 한번 만나고 싶다|바이브|160080
57|2186897|4126905|괜찮겠니|비스트|436981
58|2191999|4167283|너에겐 들리지 않는 그 말|신승훈|25
59|2192709|4172974|Incredible (Feat. Quincy)|XIA (준수)|52607
60|2183466|4101639|YooHoo (유후)|시크릿|435121
61|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
62|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
63|2182643|4118143|Bad Girls|이효리|1713
64|2192173|4168683|I Like 2 Party|박재범|443420
65|2186215|4121653|콩떡빙수|AKMU (악뮤)|712452
66|2191818|4165873|우리가 사랑하는 방법|김용준|417791
67|2177822|4054983|기대해|걸스데이|482762
68|2188773|4141792|I Dance (Feat. 유빈 Of 원더걸스)|아이비|171127
69|2182792|4097003|I Love You|AKMU (악뮤)|712452
70|2187836|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551
71|2193799|4181918|V|이정현|3895
72|2181431|4085875|GENTLEMAN|싸이 (PSY)|3865
73|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
74|2190965|4160198|두눈에. 두볼에. 가슴에 (In My Eyes)|김연지|428803
75|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
76|2191322|4162716|Baby|존박|28772
77|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
78|2189302|4145757|잘 있나요 (Acoustic Ver.)|최진혁|152441
79|2176844|4047160|거북이|다비치|236815
80|2188038|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006
81|2189689|4157526|한사람 (I'll Be There)|울랄라세션|569214
82|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
83|2184027|4105654|이게 무슨 일이야|B1A4|535440
84|2183355|4115610|이 나이 먹도록|바이브|160080
85|2190971|4160255|한 사람만 보여요|이창민|443620
86|2189139|4144539|a Good Boy|백아연|646173
87|2191261|4162375|몇 날 며칠 (Countless Days)|나윤권|58979
88|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
89|2188937|4142912|사랑하고 싶은 날|이승철|1010
90|2190970|4160248|만루홈런 (Lee Dae Ho) (Feat. Supreme Team, DJ Friz)|다이나믹 듀오|108358
91|2193192|4176960|Hurricane|B.A.P|623451
92|2181104|4082812|좋아 (JOAH)|박재범|443420
93|2192018|4167428|BYE|태연 (TAEYEON)|236797
94|2192535|4171476|첫사랑 ('응답하라 1994' 삽입곡)|써니사이드|425521
95|2194097|4183769|초라해지네|더러쉬 (The Lush)|728964
96|2194299|4185126|새벽택시 (Midnight Taxi)|더블에이|579291
97|2189104|4144135|I'm Sorry|비스트|436981
98|2193207|4177163|지독한 사랑 (Poison Love)|임정희|150529
99|2194484|4186480|MOYA (모야)|AOA|686920
100|2192958|4175022|Inception|인피니트|476181
