rank|album_id|song_id|song_title|artist_name|artist_id
1|1339951|3488849|Good-bye Baby|미쓰에이|481481
2|1356152|3488750|Hate You|2NE1|406712
3|1324270|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442
4|1349151|3500554|나 가거든 (If I Leave) (조수미)|박정현|1099
5|1317401|3457172|Roly-Poly|티아라|412000
6|1349151|3500548|술이야 (바이브)|장혜진|5675
7|1324851|3468048|Bubble Pop!|현아|449401
8|1315551|3452769|내가 제일 잘 나가|2NE1|406712
9|1324270|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445
10|1312258|3448185|Hands Up|2PM|259822
11|1337552|3485088|남자니까 웃는거야|Homme (창민, 이현)|778464
12|1306051|3440448|Hot Summer|f(x)|428501
13|1342956|3492688|밤 하늘에|애프터스쿨 RED|554180
14|1356152|3509751|UGLY|2NE1|406712
15|1324270|3467462|나만 부를 수 있는 노래|바닷길 (길 & 바다)|550441
16|1290562|3424822|별빛달빛|시크릿|435121
17|1324270|3471644|말하는 대로|처진 달팽이 (유재석 & 이적)|550445
18|1324270|3467461|순정마초|파리돼지앵 (정형돈 & 정재형)|550440
19|1318477|3460102|랄랄라 (Feat. 소야)|마이티 마우스|239366
20|1338452|3486450|오늘도 사랑해|백지영|1118
21|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
22|1342952|3492660|원더보이 (Wonder Boy)|애프터스쿨 BLUE|554181
23|1334167|3480463|모나리자 (Mona Lisa)|엠블랙|436980
24|1324270|3467467|흔들어 주세요|철싸 (노홍철 & 싸이)|550446
25|1356151|3509748|Grand Final (Feat. 정인, MC 날유)|리쌍|103289
26|1328051|3472249|한번만 안아줘|걸스데이|482762
27|1318466|3460074|넌 내게 반했어|정용화|20908
28|1272951|3397448|비가 오는 날엔|비스트|436981
29|1324270|3467465|정주나요|스윗 콧소로우 (정준하 & 스윗소로우)|550444
30|1339753|3488667|내꺼하자|인피니트|476181
31|1311069|3446888|그 입술을 막아본다|에이트|228841
32|1349151|3500553|희나리 (구창모)|김범수|6502
33|1348454|3499374|두 바보 (Feat. 미노 Of 프리스타일)|이보람|151636
34|1324270|3467464|죽을래 사귈래|센치한 하하 (하하 & 10cm)|550443
35|1276855|3403761|Fiction|비스트|436981
36|1302654|3436083|끝사랑|김범수|6502
37|1333251|3478954|I Believe (신승훈)|김조한|1873
38|1313571|3450190|얼음꽃 (Feat. 김세황)|아이유|261143
39|1166956|3136472|사랑은 은하수 다방에서|10CM|468244
40|1332662|3478175|나 좀 봐줘 (One More Chance)|천상지희 다나&선데이|552082
41|1292552|3422448|Midnight Circus|써니힐|229494
42|1313567|3457206|She|민경훈|46187
43|1273259|3397797|Lonely|2NE1|406712
44|1294080|3424854|나를 잊지 말아요|허각|28801
45|1347957|3498780|향수 뿌리지마|틴탑|483581
46|1354853|3507156|잊어준다|가비엔제이|174997
47|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
48|1348751|3499648|사랑 할 수 있을 때|바비 킴|6027
49|1281051|3408448|사랑|임재범|4838
50|1318162|3459504|다이어리|나비 (Navi)|242868
