rank|album_id|song_id|song_title|artist_name|artist_id
51|361533|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490
52|374973|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155
53|374479|1835201|하나의 사랑|추성훈|241955
54|375067|1842506|Love Seat (Feat. 타루, 허밍 어반 스테레오)|휘성 (Realslow)|10577
55|374923|1840507|쩜쩜쩜 (Pop Ver.)|더 넛츠 (The NuTs)|108988
56|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
57|370357|1815594|나쁜 남자|김종욱|4388
58|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
59|368588|1809753|사랑이 싫어요|나윤권|58979
60|373306|1829381|Touch Me|민효린|224582
61|373308|1836267|Ma People|렉시|7664
62|374611|1836790|다시 한 번만|신화|100078
63|374382|1833954|사랑한번 눈물나게|오현란|2876
64|359268|1746426|Brave|Jennifer Lopez|2845
65|374670|1837529|오늘... 그녀가|루그|204626
66|360075|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069
67|358911|1742135|배반|빅마마|105803
68|375066|1842505|너 하나만|고유진 (플라워)|4172
69|374552|1836107|추억속의 그대|이승기|58793
70|374818|1839247|My Name|거북이|101463
71|360090|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682
72|372910|1826479|데자뷰|SS501|170541
73|368317|1807099|모를까봐서|쥬얼리|101487
74|372877|1825558|어느날 가슴이 말했다 (Eternity)|강타 (KANGTA)|1582
75|367884|1803255|눈물 한 방울|보이스원|206689
76|374387|1834035|This is LOVE (김연아 Nike CF 삽입곡)|Tender Love|241899
77|373407|1830789|사랑했던 날|솔지|247582
78|372909|1826468|사랑하지 말아요|거미 (GUMMY)|30358
79|360994|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG (빅뱅)|198094
80|374552|1836108|잘가요|이승기|58793
81|361091|1767765|첫눈|SG 워너비|108363
82|350016|1622996|다행이다|이적|1088
83|374824|1839325|바보|씨야|181679
84|362767|1785924|그래도 좋아|씨야|181679
85|374975|1841056|초콜릿|김정은|9375
86|374552|1836104|미련한 사랑|이승기|58793
87|362822|1787093|끌려 (Feat. 메이다니, 이한)|PDIS (조PD+윤일상)|232509
88|361419|1772114|두글자|가비 퀸즈|231538
89|364958|1793412|Love Song|앤디|1738
90|374916|1840402|Cross|함소원|41952
91|375065|1842500|이별인건지 (Radio Ver.)|안재욱|1083
92|374552|1836103|이별의 그늘|이승기|58793
93|374821|1839285|늦은 사랑|윤화재인|228276
94|374552|1836111|너의 뒤에서|이승기|58793
95|374552|1836105|나를 슬프게 하는 사람들|이승기|58793
96|368361|1807518|Nelly||2066
97|374897|1840171|사랑이라는 이유로|송창의|232568
98|362766|1785909|모놀로그|이진성 (먼데이 키즈)|237650
99|368241|1806316|사랑은 라랄라|백지영|1118
100|374552|1836109|하나의 사랑|이승기|58793
