rank|album_id|song_id|song_title|artist_name|artist_id
1|2092046|3731994|너도 나처럼|2am|253866
2|2084128|3715672|BLUE|BIGBANG (빅뱅)|198094
3|2084128|3715676|FANTASTIC BABY|BIGBANG (빅뱅)|198094
4|2077426|3701333|Heaven|에일리(Ailee)|629831
5|2084128|3715674|BAD BOY|BIGBANG (빅뱅)|198094
6|2082826|3713013|Touch|미쓰에이|481481
7|2084128|3715673|사랑먼지|BIGBANG (빅뱅)|198094
8|2065906|3678813|시간을 거슬러|린|8530
9|2092611|3733443|그대 한 사람|김수현|8433
10|2079769|3706380|니가 필요해 (I Need You)|케이윌|175139
11|2076258|3699257|생각날거야|다비치|236815
12|2083726|3714473|Falling|존박|28772
13|2072048|3689468|지독하게|FTISLAND (FT아일랜드)|226490
14|2072673|3691429|내가 노래를 못해도|SE7EN|33513
15|2084128|3715675|재미없어|BIGBANG (빅뱅)|198094
16|2058067|3663978|Lovey-Dovey|티아라|412000
17|2073331|3692955|난리나|블락비 (Block B)|532201
18|2059186|3666573|애상|10CM|468244
19|2092046|3731993|내꺼였는데|2am|253866
20|2089927|3728116|이 노랠 빌려서 (Feat. 이로울 & 아이린)|디셈버|439021
21|2064311|3675692|베짱이 찬가|써니힐|229494
22|2069786|3685853|이럴 줄 알았어|비스트|436981
23|2088749|3725788|비를 내려줘요|린|8530
24|2084128|3715677|날개 (대성 SOLO)|BIGBANG (빅뱅)|198094
25|2067506|3681993|널 사랑하겠어|효린|573812
26|2043387|3630755|Trouble Maker|트러블메이커|591031
27|1317394|3457091|Maroon 5||107721
28|2040666|3625504|너랑 나|아이유|261143
29|2088111|3724260|B급인생|정진운|557582
30|2071810|3689060|내가 싫다|케이윌|175139
31|1173053|3143265|Rolling in the Deep|Adele|241925
32|2093190|3734735|LOVE DAY|양요섭|510565
33|2075930|3698565|겁이 나서|나윤권|58979
34|2058415|3665143|거기서거기 (Without You)|다이나믹 듀오|108358
35|2070186|3686634|Hit U|달샤벳|514619
36|2090746|3729813|그랬나봐|먼데이 키즈 (Monday Kiz)|175155
37|2091189|3730639|꿈만 같아요|살찐고양이|567391
38|2024088|3585793|그리워 그리워|노을|105623
39|2092046|3731995|추억 다 지워|2am|253866
40|2092046|3731996|1초만 더|2am|253866
41|2093727|3736176|곰인형 (Feat. 해금)|린|8530
42|2091190|3730641|SADNESS|레드애플|31741
43|2081526|3710333|잊었니|이승철|1010
44|2086186|3719653|그러고도 남자야 (Feat. 쇼리 Of 마이티마우스)|가비엔제이|174997
45|2092566|3733153|Together|지연|449580
46|2092046|3731997|잘 이별하기|2am|253866
47|2093187|3734722|BABY I'M SORRY|B1A4|535440
48|2053887|3654576|우리 사랑했잖아|다비치|236815
49|2059007|3666277|미치겠어|틴탑|483581
50|2081127|3709444|WHOZ THAT GIRL|EXID|630454
