rank|album_id|song_id|song_title|artist_name|artist_id
51|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
52|10055259|30367365|BLUE MOON (Prod. GroovyRoom)|효린|573812
53|10082330|30543235|있다면|뉴이스트 W|1816966
54|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
55|10011491|30069773|불장난|BLACKPINK|995169
56|10074941|30495638|아침에 (Feat. Bryn)|양홍원|907416
57|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
58|10088094|30581595|DARLING|태양|247621
59|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
60|2175137|4032981|여보세요|뉴이스트|640891
61|2337419|7931286|Love Yourself|Justin Bieber|420621
62|10093077|30611680|폰서트|10CM|468244
63|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
64|10080589|30529995|전야 (前夜) (The Eve)|EXO|724619
65|2706226|9614761|그대라는 사치|한동근|711476
66|10031250|30271730|Something Just Like This|The Chainsmokers|713297
67|10091534|30602534|HELP|10CM|468244
68|2698920|8276709|아름다워|창모 (CHANGMO)|774900
69|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
70|10068359|30453635|NEVER|국민의 아들|1758625
71|2687963|8203900|너였다면|정승환|792091
72|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
73|10037969|30244931|봄날|방탄소년단|672375
74|10092302|30607341|Right? (Feat. 소유)|프라이머리|35682
75|10060647|30403589|I LUV IT|싸이 (PSY)|3865
76|10091285|30601119|진자 (ZINZA) (Feat. YDG, 수란)|우원재|1866689
77|10091285|30601122|비틀어 (Twisted) (Feat. 김효은, CHANGMO)|Junoflo (주노플로)|782332
78|10032040|30208070|소나기|아이오아이 (I.O.I)|960251
79|10080589|30529997|What U do?|EXO|724619
80|10092709|30609787|JUST U (PROD. GroovyRoom)|정세운|1907398
81|10093773|30616685|Sweet Lies|EXO|724619
82|10080589|30530002|기억을 걷는 밤 (Walk On Memories)|EXO|724619
83|10091285|30601118|VVIP (Feat. Sik-K, 개코)|조우찬|1866684
84|10080589|30529998|Forever|EXO|724619
85|10040060|30261007|KNOCK KNOCK|TWICE (트와이스)|905701
86|10043982|30290011|부담이 돼 (Feat. 휘인 Of 마마무)|정키|570731
87|10085951|30568340|이 자리에 (Acoustic Ver.)|Wanna One (워너원)|1865973
88|10080589|30530000|너의 손짓 (Touch It)|EXO|724619
89|10093191|30612157|천상꾼 (Feat. 다이나믹듀오, DJ Friz)|넉살|672461
90|10080589|30529999|다이아몬드 (Diamond)|EXO|724619
91|10057570|30383949|TOMBOY|혁오 (HYUKOH)|785589
92|10093773|30616689|부메랑 (Boomerang)|EXO|724619
93|10080589|30530003|내가 미쳐 (Going Crazy)|EXO|724619
94|10093162|30612083|Red Carpet|BewhY (비와이)|739740
95|10080589|30530001|소름 (Chill)|EXO|724619
96|10093191|30612158|bestdriverZ (Feat. Zion.T, DEAN)|행주|340669
97|10027786|30181278|오랜 날 오랜 밤|AKMU (악뮤)|712452
98|10085618|30566063|도박 (Life Is a Gamble) (Feat. 박재범, Dok2)|Ja Mezz|743761
99|2707281|9621300|Love Paint (every afternoon)|뉴이스트|640891
100|10067347|30447547|LONELY|씨스타|473181
