rank|album_id|song_id|song_title|artist_name|artist_id
51|790959|2566853|아프니까 사랑이죠|민경훈|46187
52|809262|2587789|내가 너무 아파|티아라|412000
53|865853|2654264|그대를 사랑하는 10가지 이유|이석훈|205858
54|846251|2641052|이효리||1713
55|768154|2540268|외톨이야|CNBLUE (씨엔블루)|450801
56|861656|2648951|마자|2PM|259822
57|852862|2637971|사랑이 죄겠니|엠투엠 (M To M)|108581
58|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
59|862952|2650359|구해줘|노라조|172193
60|846251|2641053|Scandal|이효리|1713
61|843051|2627749|빗물이 내려서|김태우|182430
62|862970|2650540|왜..하필|먼데이 키즈 (Monday Kiz)|175155
63|828452|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567
64|867372|2656848|아무도 모르죠|가비엔제이|174997
65|846251|2641049|이효리||1713
66|765653|2537464|해바라기 (FEAT. 써니사이드 MJ)|가비엔제이|174997
67|861656|2648952|목숨을 건다|2PM|259822
68|782653|2565275|빙글빙글|유키스|259928
69|859856|2645476|Man Up (Feat. 박미경)|조pd (ZoPD)|2071
70|830853|2612451|괜히 내가|엠투엠 (M To M)|108581
71|846251|2641058|Get 2 Know (Feat. Double K)|이효리|1713
72|860051|2645549|쿨하지 못해 미안해 (No Cool I'm Sorry)|유브이 (UV)|467060
73|859858|2645484|Outta Kontrol|프리스타일|100144
74|776152|2549956|웃어 줄 수 없어서 미안하다|2am|253866
75|823451|2603649|사랑은 변하지 않아 사람이 변하는 거야 (Duet. 드림걸스)|태사비애|229242
76|806252|2584058|Lollipop Pt.2|BIGBANG (빅뱅)|198094
77|807852|2585956|보란듯이 (Feat.정슬기)|조pd (ZoPD)|2071
78|819055|2598413|유효기간|에이트|228841
79|849854|2634967|어쩌죠|솔비|227228
80|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
81|867368|2656792|남자답게|바비 킴|6027
82|846251|2641059|이효리||1713
83|796052|2572678|날 따라 해봐요|2NE1|406712
84|759554|2530461|TiK ToK|Kesha|445350
85|867363|2656760|사랑에 아파한 날들 (Duet. 윤하)|임재범|4838
86|759051|2529931|Change (Feat. 용준형 From Beast)|현아|449401
87|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
88|847559|2632716|Fyah (Feat. 길)|박명수|4263
89|811953|2590566|미안합니다.|V.O.S|108794
90|848153|2633252|사랑받던 날들|조성모|969
91|824662|2605215|사랑이란건|부활|100594
92|846251|2641055|Want Me Back|이효리|1713
93|846251|2641054|100 Percent|이효리|1713
94|864171|2651828|빗물이 내려서|김태우|182430
95|741758|2425149|술 한잔 해요|지아|227595
96|843252|2645486|불러본다 (Vocal By 루나, 크리스탈)|f(x)|428501
97|744962|2511561|우리 사랑하게 됐어요.|가인|428821
98|860568|2646403|도쿄 블루스|김윤아|1767
99|763251|2534748|원더우먼|씨야|181679
100|727252|2371261|처음처럼|티아라|412000
