rank|album_id|song_id|song_title|artist_name|artist_id
1|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
2|2188413|4138606|Give It To Me|씨스타|473181
3|2188937|4142913|My Love|이승철|1010
4|2187662|4144408|All Right|림킴 (김예림)|643851
5|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
6|2190970|4160243|쌔끈해 (Three Dopeboyz) (Feat. Zion.T)|다이나믹 듀오|108358
7|2190225|4153450|슬피 우는 새 (Feat. 이수영)|아웃사이더|181785
8|2190230|4153481|Love Love Love|로이킴|699632
9|2190068|4152253|여자 대통령|걸스데이|482762
10|2187275|4129672|짧은머리|허각|28801
11|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
12|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
13|2187663|4132144|너 하나야|포맨 (4MEN)|100176
14|2190970|4160242|진격의 거인 둘 (Return Of The Kings)|다이나믹 듀오|108358
15|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
16|2190338|4154505|물 좋아?|4minute|417985
17|2190970|4160245|거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)|다이나믹 듀오|108358
18|2188413|4138608|바빠 (Bad Boy)|씨스타|473181
19|2183128|4099280|이름이 뭐예요?|4minute|417985
20|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
21|2190993|4160436|11시 그 적당함|XIA (준수)|52607
22|2188765|4141700|첫사랑|애프터스쿨|322666
23|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
24|2189501|4147352|만인의 연인 (Feat. 하림)|써니힐|229494
25|2185652|4117702|잘 있나요|The One (더원)|160816
26|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
27|2190970|4160248|만루홈런 (Lee Dae Ho) (Feat. Supreme Team, DJ Friz)|다이나믹 듀오|108358
28|2191322|4162716|Baby|존박|28772
29|2188773|4141792|I Dance (Feat. 유빈 Of 원더걸스)|아이비|171127
30|2189302|4145757|잘 있나요 (Acoustic Ver.)|최진혁|152441
31|2189689|4157526|한사람 (I'll Be There)|울랄라세션|569214
32|2182026|4091105|봄봄봄|로이킴|699632
33|2189698|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619
34|2182643|4118143|Bad Girls|이효리|1713
35|2186897|4126905|괜찮겠니|비스트|436981
36|2189083|4143937|왜 이제야 왔니|정엽|265067
37|2191261|4162375|몇 날 며칠 (Countless Days)|나윤권|58979
38|2183300|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805
39|2190970|4160247|Airplane Mode (Feat. 이주한, 혜원 Of Winterplay, Simo)|다이나믹 듀오|108358
40|2190971|4160255|한 사람만 보여요|이창민|443620
41|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
42|2186215|4121653|콩떡빙수|AKMU (악뮤)|712452
43|2189139|4144539|a Good Boy|백아연|646173
44|2183466|4101639|YooHoo (유후)|시크릿|435121
45|2183355|4100925|꼭 한번 만나고 싶다|바이브|160080
46|2187836|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551
47|2191245|4162284|Love & Slow|지나|482640
48|2190970|4160249|슛 골인 (Shoot - Goal In)|다이나믹 듀오|108358
49|2182792|4097003|I Love You|AKMU (악뮤)|712452
50|2188413|4138611|Crying|씨스타|473181
