rank|album_id|song_id|song_title|artist_name|artist_id
51|10412319|32508053|이제 나만 믿어요|임영웅|994944
52|10716174|33976677|찰나가 영원이 될 때 (The Eternal Moment)|마크툽 (MAKTUB)|566431
53|2219671|4352438|첫 눈|EXO|724619
54|10784974|34298498|깐부 (Feat. 염따, ASH ISLAND) (Prod. TOIL)|KOONTA (쿤타)|254105
55|10698116|33878014|시간을 거슬러 (낮에 뜨는 달 X 케이윌)|케이윌|175139
56|10556610|33248758|추억은 만남보다 이별에 남아|정동하|181188
57|10540298|33167063|밝게 빛나는 별이 되어 비춰줄게|송이한|2189536
58|10043575|30287019|롤린 (Rollin')|브레이브걸스|531700
59|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
60|1286252|3414749|내 손을 잡아|아이유|261143
61|10805063|34377570|탕!♡|MINO (송민호)|742773
62|10765081|34215820|너와 나의 Memories|염따|202530
63|10653694|33691794|좋아좋아|조정석|253606
64|10670618|33759183|비가 오는 날엔 (2021)|헤이즈 (Heize)|751611
65|10604729|33464805|Dun Dun Dance|오마이걸 (OH MY GIRL)|857994
66|2293888|5493429|Text Me Merry Christmas (Feat. Kristen Bell)|Straight No Chaser|593338
67|10346650|32183386|Blueming|아이유|261143
68|10807346|34388139|밤새 서로 미루다|존박|28772
69|10667450|33749109|DUMB DUMB|전소미|968260
70|10294603|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431
71|10580103|33359309|Off My Face|Justin Bieber|420621
72|10349552|32160237|Make It To Christmas|Alessia Cara|860988
73|10570193|33315511|멜로디|ASH ISLAND|2112495
74|10754229|34171026|나 그댈위해 시 한편을 쓰겠어|케이시 (Kassy)|858125
75|10644845|33652821|그대라는 사치|임영웅|994944
76|10631122|33589488|비와 당신|이무진|2138620
77|331377|1489805|Must Have Love|SG 워너비|108363
78|10463600|32794652|취기를 빌려 (취향저격 그녀 X 산들)|산들|672392
79|10527955|33107649|그날에 나는 맘이 편했을까|이예준|718655
80|10680450|33805289|Queendom|Red Velvet (레드벨벳)|780066
81|10614238|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944
82|10037969|30244931|봄날|방탄소년단|672375
83|10273641|31737197|작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)|방탄소년단|672375
84|10767316|34225244|다음생이 있다면 당신을 만나서 다시 사랑할래요|임재현|2087273
85|10589127|33397561|ASAP|STAYC(스테이씨)|2899290
86|2232505|4446485|너의 모든 순간|성시경|3305
87|10774753|34254823|SCIENTIST|TWICE (트와이스)|905701
88|10498123|32962258|Savage Love (Laxed - Siren Beat) (BTS Remix)|Jawsh 685|2868396
89|10426648|32578498|에잇(Prod.&Feat. SUGA of BTS)|아이유|261143
90|10633915|33606505|잊었니|임영웅|994944
91|2216493|4322520|Underneath The Tree|Kelly Clarkson|36329
92|10793912|34331507|08베이식 (Feat. 염따, punchnello)|베이식 (Basick)|241227
93|10765081|34215819|TROUBLE (Prod. Slom)|Don Mills|729407
94|10575005|33337651|별빛 같은 나의 사랑아|임영웅|994944
95|10498032|32961718|Lovesick Girls|BLACKPINK|995169
96|10513079|33036660|HERO|임영웅|994944
97|10639384|33630420|끝사랑|임영웅|994944
98|10784974|34298493|Reset (Feat. 개코, Kid Milli) (Prod. 코드 쿤스트)|SINCE|2138586
99|10521521|33077234|Life Goes On|방탄소년단|672375
100|10636269|33618864|가을 우체국 앞에서|김대명|2086543
