rank|album_id|song_id|song_title|artist_name|artist_id
51|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
52|2195303|4193337|으르렁 (Growl)|EXO|724619
53|2215825|4316862|또 운다|문명진|4699
54|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
55|2220370|4353271|Flower|용준형|243232
56|32544|482653|With Me|휘성 (Realslow)|10577
57|2219701|4347891|Lonely Christmas|2BIC(투빅)|643551
58|2220467|4353916|너의 목소리가 들려|손승연|661773
59|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
60|2200408|4236972|The Fox (What Does the Fox Say?)|Ylvis|734331
61|2219294|4344497|나 어떡해|티아라|412000
62|2214116|4302974|Please Don't Go My Girl (Feat. 김조한)|하우두유둘 (유재석 & 유희열)|743564
63|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
64|2220229|4352352|사랑이 내려|이종현|32833
65|2217251|4333568|스토커 (Feat. 매드클라운) (Stalker)|효린|573812
66|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
67|2209941|4271833|넘버나인 (No.9)|티아라|412000
68|2203531|4271854|이별 10분 전|정준영|25869
69|2215123|4311261|그대와 함께|B1A4|535440
70|2219968|4350003|크리스마스를 부탁해 (Feat. 신승훈)|버벌진트|6985
71|2219419|4345553|글루 (Glue)|나인뮤지스|465680
72|2217261|4328767|전 여자친구에게 (Feat. 선우정아)|San E (산이)|402526
73|2198610|4221128|Touch Love|윤미래|1654
74|2218941|4341846|꽁꽁|신보라|523906
75|2211383|4282611|서울 이곳은|로이킴|699632
76|2219975|4350085|중독 (Feat. 칸토)|이영현|10210
77|2221230|4359786|너만을 느끼며|정우|747522
78|2219671|4352437|My Turn To Cry|EXO|724619
79|2195252|4192787|아는사람 얘기|San E (산이)|402526
80|2202410|4252726|잘할 걸|버스커 버스커|569233
81|2219430|4345614|아픈 사랑|이민호|408680
82|2213566|4298535|Always be there|브라운 아이드 소울|107728
83|2214116|4302976|오빠라고 불러다오|장미하관 (노홍철 & 장미여관)|743566
84|1302654|3436083|끝사랑|김범수|6502
85|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
86|2220428|4353601|비누|이승환|26
87|2199192|4226211|니가 뭔데 (Who You?)|G-DRAGON|6984
88|2220264|4352543|입맞춤 (Feat. Kikaflo)|먼데이 키즈 (Monday Kiz)|175155
89|2196906|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851
90|2219671|4352436|The Star|EXO|724619
91|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
92|2216762|4335762|후회할거야|2am|253866
93|2218681|4340366|몇번이고 (Feat. 박지윤)|스윗소로우 (SWEET SORROW)|175203
94|2217251|4333567|사랑 하지 마 (Don't Love Me)|효린|573812
95|2215349|4312959|비포 선라이즈 (Duet With 정인)|이적|1088
96|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
97|501551|2063248|Insomnia (불면증)|휘성 (Realslow)|10577
98|2220974|4357399|크리스마스 소원|박지윤|1121
99|2217040|4327143|저주인형|VIXX (빅스)|672560
100|2201942|4262252|Very Good|블락비 (Block B)|532201
