rank|album_id|song_id|song_title|artist_name|artist_id
51|2266865|4743561|Tell Me If You Wanna Go Home|Keira Knightley|775915
52|2285785|5413259|눈을 감아도|비스트|436981
53|2268221|4756304|Touch My Body|씨스타|473181
54|2285305|5408662|너 하나만|김태우|182430
55|2276500|4832150|A Real Man|스윙스|236970
56|2286913|5424585|내 얘긴 안해? (Feat. San E)|강민희|712374
57|2281922|5383102|Holler|소녀시대-태티서 (Girls' Generation-TTS)|663691
58|2270673|4779294|괜찮아 사랑이야|다비치|236815
59|2199646|4230004|I'm Fine Thank You|레이디스 코드|718807
60|2266865|4743571|A Step You Can’t Take Back|Keira Knightley|775915
61|2265934|4734486|Darling|걸스데이|482762
62|2282942|5389475|양화대교|Zion.T|537920
63|2261073|4688375|Maroon 5||107721
64|2285308|5408677|소격동|서태지|1868
65|2263452|4711007|애타는 마음|울랄라세션|569214
66|2276091|4828024|L4L (Lookin' For Luv) (Feat. Dok2 & The Quiett)|BOBBY|742763
67|2271317|4785453|Body Language (Feat. 범키)|San E (산이)|402526
68|2286673|5421969|달아요 (Brand New Mix) (Feat. 버벌진트)|박정현|1099
69|2215349|4312955|거짓말 거짓말 거짓말|이적|1088
70|2285282|5408541|Error|VIXX (빅스)|672560
71|2284600|5402720|DAY N NIGHT (Feat. SIMON Dominic)|허각|28801
72|2266865|4743565|A Higher Place|Adam Levine|14417
73|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
74|2285785|5413260|가까이 (Stay)|비스트|436981
75|2266865|4743564|Lost Stars|Keira Knightley|775915
76|2285379|5409089|얼음요새|김필|561051
77|2244913|4544242|그 중에 그대를 만나|이선희|966
78|2268823|4762446|최고의 행운|첸 (CHEN)|715176
79|2249449|4586092|너 사용법|에디킴|601979
80|2284571|5402473|내 마음이 뭐가 돼|윤하 (YOUNHA)|203912
81|2261569|4693165|단발머리 (Short Hair)|AOA|686920
82|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
83|2273085|4800614|BE I|B.I|742760
84|2266865|4743569|Coming Up Roses|Keira Knightley|775915
85|2285785|5413261|So Hot|비스트|436981
86|2283869|5397393|야생화|임도혁|785759
87|2258044|4660909|사람냄새|정인|35989
88|2272322|4793898|잠 못드는 밤 (Feat. 펀치 (Punch))|Crush|674710
89|2255589|4639518|너를 너를 너를|플라이 투 더 스카이|100183
90|2285086|5406903|장난인거 알아 (Feat. 칸토 Of 트로이)|레이나|672337
91|2284244|5400365|동행|김동률|925
92|2285273|5408391|생각나 (Feat. Zion T)|서인영|26265
93|2266865|4743566|Like A Fool|Keira Knightley|775915
94|2284244|5400356|고백|김동률|925
95|2274202|4810612|잠시 안녕처럼|에일리(Ailee)|629831
96|2279992|4865030|쉽지않아 (Missing)|틴탑|483581
97|2287353|5428782|거리에서 (Feat. 문명진)|2LSON|524121
98|2274605|4814576|가|BOBBY|742763
99|2284244|5400357|청춘 (Feat. 이상순)|김동률|925
100|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
