rank|album_id|song_id|song_title|artist_name|artist_id
51|2183300|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805
52|2193392|4178683|니가 아니었기를 (Narr. 버벌진트)|미스에스|275266
53|2185652|4117702|잘 있나요|The One (더원)|160816
54|2195184|4192474|썬글라스|딕펑스(DPNS)|454254
55|2182026|4091105|봄봄봄|로이킴|699632
56|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
57|2188765|4141700|첫사랑|애프터스쿨|322666
58|2189501|4147352|만인의 연인 (Feat. 하림)|써니힐|229494
59|2194266|4184832|Goodbye Summer (f(Amber+Luna+Krystal) (feat. D.O. of EXO-K))|f(x)|428501
60|2188413|4138611|Crying|씨스타|473181
61|2195696|4196180|눈물이 흐른다|노을|105623
62|2190970|4160245|거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)|다이나믹 듀오|108358
63|2195436|4194287|이별 앞에 서다|쿨 (COOL)|100004
64|2193778|4181739|하동균||43806
65|2193795|4181878|Hollywood (Feat. 정준하)|코요태|100022
66|2196326|4201766|여름안에서 (Feat. 지조)|소진 (Sojin)|516080
67|2194115|4183832|썸머시즌 (Feat. 이퀄리티, XOXO)|프리스타일|100144
68|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
69|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
70|2194484|4186480|MOYA (모야)|AOA|686920
71|2192532|4171463|No No No|에일리(Ailee)|629831
72|2183355|4100925|꼭 한번 만나고 싶다|바이브|160080
73|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
74|2195063|4191389|Wild And Young|강승윤|28263
75|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
76|2189698|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619
77|2186897|4126905|괜찮겠니|비스트|436981
78|2190970|4160242|진격의 거인 둘 (Return Of The Kings)|다이나믹 듀오|108358
79|2183466|4101639|YooHoo (유후)|시크릿|435121
80|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
81|2193394|4178692|감동이 중요해 (Feat. 한해 Of 팬텀)|JUNIEL|673198
82|2195607|4195256|여우야|루나플라이|698579
83|2177822|4054983|기대해|걸스데이|482762
84|2193964|4182986|Fire|디셈버|439021
85|2186215|4121653|콩떡빙수|AKMU (악뮤)|712452
86|2182792|4097003|I Love You|AKMU (악뮤)|712452
87|2187836|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551
88|2181431|4085875|GENTLEMAN|싸이 (PSY)|3865
89|2194704|4188704|우리만 있어 (Feat. 지환 Of 투빅, 칸토)|김그림|499462
90|2193951|4182898|Bye U (Feat. 지오 Of MBLAQ)|아웃사이더|181785
91|2195303|4193339|XOXO|EXO|724619
92|2182643|4118143|Bad Girls|이효리|1713
93|2190971|4160255|한 사람만 보여요|이창민|443620
94|2194906|4190085|In My Dream|알리 (ALi)|312266
95|2195587|4195105|이정(J.Lee)||39256
96|2191999|4167283|너에겐 들리지 않는 그 말|신승훈|25
97|2192709|4172974|Incredible (Feat. Quincy)|XIA (준수)|52607
98|2196164|4200501|MAMAMA|테이스티|687636
99|2190965|4160198|두눈에. 두볼에. 가슴에 (In My Eyes)|김연지|428803
100|2194266|4184833|Airplane|f(x)|428501
