rank|album_id|song_id|song_title|artist_name|artist_id
1|1125351|3089448|샤이보이|시크릿|435121
2|1139654|3106066|처음 사랑하는 연인들을 위해 (반말송)|정용화|20908
3|1148952|3116963|기가 차 (Feat. 슈프림팀 ＆ 씨스타)|케이윌|175139
4|1124351|3088249|Someday|아이유|261143
5|1130759|3096032|그남자|현빈|57798
6|1139651|3106048|눈물자리|오스카|517301
7|1093562|3051244|좋은 날|아이유|261143
8|1140251|3107348|어쩌라고|승리|403841
9|1104951|3065249|High High|GD&TOP|512321
10|1104951|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321
11|1125854|3089992|나쁜 남자|JOO|232696
12|1143954|3111583|Black & White|지나|482640
13|1125251|3089348|왜 (Keep Your Head Down)|동방신기 (TVXQ!)|108316
14|1150052|3118474|내겐 너무 멋진 그대|씨야|181679
15|1142651|3110148|잘 된 일이야|나비 (Navi)|242868
16|1150353|3118780|하루하루|김보경 (NEON)|60829
17|1132551|3098048|Maybe|선예|227506
18|1085053|3037051|니까짓게|씨스타|473181
19|1146753|3114672|겨울아이|수지 (Suzy)|514741
20|1117461|3079872|너는 나의 봄이다|성시경|3305
21|1099988|3059678|사랑이 고프다 (I Promise You)|박효신|1191
22|1143054|3110565|톡톡 (Tok Tok) (Feat. SOYA)|마이티 마우스|239366
23|1071555|3018898|그여자|백지영|1118
24|1100004|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797
25|1125352|3099149|Stay|엠블랙|436980
26|1135451|3101348|라떼 한잔 (Feat.길미)|가비엔제이|174997
27|1123990|3087888|Supa Dupa Diva|달샤벳|514619
28|1141557|3108907|비밀 (Special Vocal. 박완규)|부활|100594
29|1085051|3037048|왜 이러니|티아라|412000
30|1104951|3065253|뻑이가요|GD&TOP|512321
31|1085903|3040227|이유|신용재 (2F)|510537
32|1087651|3043748|yayaya|티아라|412000
33|1148955|3116972|그대를 사랑합니다|SG 워너비|108363
34|1079253|3028777|별처럼|태연 (TAEYEON)|236797
35|1077154|3026178|행복한 나를 (Feat. 존박)|허각|28801
36|1085056|3037107|똑같다면|브라운 아이드 소울|107728
37|1093562|3053253|이게 아닌데|아이유|261143
38|1071555|3018899|Here I Am|포맨 (4MEN)|100176
39|1118853|3081554|니가 따끔거려서|제아|230519
40|1086158|3076363|가지 말아요|지아|227595
41|1104951|3065251|집에 가지마|GD&TOP|512321
42|1142751|3110248|비주얼드림 (POP! POP!) - Intel 콜라보레이션송|소녀시대 (GIRLS' GENERATION)|228069
43|1139452|3105862|우리 사랑이 뭐 이래요|서영은|3033
44|1068498|3013948|점핑 (Jumping)|카라|222128
45|1051951|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069
46|1140251|3116348|V.V.I.P|승리|403841
47|1111453|3072169|Bad Temper|가인|428821
48|1083955|3035367|Not Alone|박정민|5362
49|1063754|3006873|언제나|허각|28801
50|1129754|3094980|사랑을 믿어요|이정(J.Lee)|39256
