rank|album_id|song_id|song_title|artist_name|artist_id
51|841252|2625085|It's Alright|민경훈|46187
52|838551|2621449|하루종일 (Original Ver.)|제국의아이들 (ZE:A)|449941
53|759051|2529931|Change (Feat. 용준형 From Beast)|현아|449401
54|830555|2612175|Thrill Love (스릴 러브)|f(x)|428501
55|843051|2627749|빗물이 내려서|김태우|182430
56|824662|2605215|사랑이란건|부활|100594
57|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
58|727252|2371261|처음처럼|티아라|412000
59|763251|2534748|원더우먼|씨야|181679
60|809262|2587789|내가 너무 아파|티아라|412000
61|744962|2511561|우리 사랑하게 됐어요.|가인|428821
62|779656|2558735|별별별 (☆★☆)|소녀시대 (GIRLS' GENERATION)|228069
63|845956|2630995|너 하나만 (Feat. 나몰라패밀리 김재우, D - heaven)|성은|169436
64|838452|2621350|Blowin My Mind|브라운 아이드 소울|107728
65|741758|2425149|술 한잔 해요|지아|227595
66|831152|2612766|Step Up|Supreme Team|410162
67|841954|2626611|Hip Song|비|17671
68|852862|2637971|사랑이 죄겠니|엠투엠 (M To M)|108581
69|849162|2634254|PK 헤만|Z;Nee|465380
70|844852|2629850|Fly High|SHINee (샤이니)|247639
71|807954|2586103|하루만|빅마마|105803
72|759554|2530461|TiK ToK|Kesha|445350
73|763457|2535055|낙인|임재범|4838
74|741259|2388949|160 (Feat. 이수근)|은지원|1682
75|723759|2366796|너 때문에|애프터스쿨|322666
76|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
77|778163|2552034|가슴이 차가운 남자 (Let You Go)|TRAX (트랙스)|108965
78|841661|2626169|바보사랑|서영은|3033
79|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
80|727252|2371262|Bo Peep Bo Peep|티아라|412000
81|843157|2627905|한 때|EVAN 에반 (유호석)|221072
82|770351|2542748|이 사람이다|김종국|1692
83|814275|2593215|Blah Blah Blah (Feat. 3OH!3)|Kesha|445350
84|792660|2569008|사랑까진 안돼요 (드라마 '산부인과'삽입곡)|케이윌|175139
85|803858|2581291|못된사람 (Feat.엠블랙 미르)|안진경|457242
86|690954|2320882|Mystery|비스트|436981
87|741853|2425271|오늘 헤어졌어요|윤하 (YOUNHA)|203912
88|664561|2291014|Honesty|Beyonce|3535
89|846552|2631678|지난날|스윗소로우 (SWEET SORROW)|175203
90|838152|2620973|눈물도 안나 (Feat. 차수경)|노블레스|160738
91|841954|2626612|One|비|17671
92|704452|2335459|사랑 참...|디셈버|439021
93|817051|2596149|Baby Baby|포맨 (4MEN)|100176
94|842655|2627301|고백|뜨거운 감자|101871
95|798856|2575585|잊혀지는 이별|임창정|1142
96|830051|2616653|Echo|소녀시대 (GIRLS' GENERATION)|228069
97|845651|2630648|횡단보도|휘|227599
98|841954|2626613|똑같아 (Same)|비|17671
99|825256|2605836|이별이야기 (Feat. 조권)|왁스|2267
100|811952|2590549|그대 내 맘에 들어오면은 (Feat. C-Luv)|엠블랙|436980
