rank|album_id|song_id|song_title|artist_name|artist_id
51|711178|2343511|똑똑똑|포맨 (4MEN)|100176
52|704452|2335459|사랑 참...|디셈버|439021
53|646251|2271648|라차타 (LA chA TA)|f(x)|428501
54|722056|2364582|그리운 얼굴|이석훈|205858
55|718819|2357640|하루가|KCM|45995
56|673361|2301640|핼쑥해졌대|가비엔제이|174997
57|654552|2281050|30분전 (Feat. 임정희)|이현|429480
58|718962|2359050|멍텅구리|윤서진|441680
59|707652|2347849|미안해, 사랑해서...|이영현|10210
60|692554|2322558|너 정말이니|럼블피쉬|108951
61|718720|2356542|Hot Christmas (Feat. 한소리)|프리스타일|100144
62|718835|2357771|한 번만 울고 말자|장혜진|5675
63|616053|2238379|미스터|카라|222128
64|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
65|653653|2280185|Kiss (Feat. CL)|산다라박|165537
66|603751|2229259|Abracadabra|브라운아이드걸스|181694
67|644652|2269961|What A Girl Wants|4minute|417985
68|699853|2330271|Love Of Iris|신승훈|25
69|718507|2354546|사랑치|신승훈|25
70|709259|2340816|달려와 (With Bigtone) (Rally Ver.2)|서인국|436700
71|719951|2362048|Last Christmas (Feat. 주보라)|원써겐|160123
72|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
73|689256|2319000|I Want You Back|시크릿|435121
74|718845|2357862|사랑하면 할수록|이수영|995
75|682952|2312255|변해가네 (Feat. 정인)|리쌍|103289
76|719212|2360955|Your Eyes (Feat. 성진 From SpaceCowboy)|허니 패밀리|100073
77|697852|2328164|아이비||171127
78|664561|2291014|Honesty|Beyonce|3535
79|682858|2312177|호러쇼 (Feat. 강호동, Whale)|MC몽|11538
80|700354|2330968|웃어|마이티 마우스|239366
81|717753|2351773|나란 남자 (Feat. 메이비)|MC몽|11538
82|691654|2321563|여전히|이홍기 (FT아일랜드)|42554
83|724954|2368677|잠도 못자요|신지|5907
84|652251|2278748|사랑 참 어렵다|이승철|1010
85|723757|2366787|홀로 크리스마스 (With 나비)|마이티 마우스|239366
86|675364|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886
87|719213|2360959|I'm Good (Feat. Young Dro) (English Ver.)|크라운제이 (CROWN J)|182206
88|727252|2371262|Bo Peep Bo Peep|티아라|412000
89|598055|2218822|In The Club|2NE1|406712
90|716858|2350899|"Never Knew I Needed (From ""The Princess and the Frog""/Soundtrack Version)"|Ne-Yo|181769
91|691654|2321569|말도 없이|박신혜|437043
92|682858|2312178|나는... (Feat. Ivy)|MC몽|11538
94|703553|2334482|러브레터 (FT.Triple)|FTISLAND (FT아일랜드)|226490
95|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
96|598055|2212365|I Don't Care|2NE1|406712
97|692751|2322749|내 이름 부르지마|이수영|995
98|718852|2357919|안보여|김국환|2975
99|718905|2358601|나쁜사람|유리상자|100130
100|724952|2368658|핑|클래지콰이|107725
