rank|album_id|song_id|song_title|artist_name|artist_id
51|10377346|32399828|시차|방탄소년단|672375
52|10298014|31873020|포장마차|황인욱|1865473
53|10290621|31829536|사랑이 식었다고 말해도 돼|먼데이 키즈 (Monday Kiz)|175155
54|10279656|31768993|Painkiller|Ruel|1438336
55|10207131|31324607|사랑에 연습이 있었다면 (Prod. 2soo)|임재현|2087273
56|10359789|32226962|나의 오랜 연인에게|다비치|236815
57|1150052|3118478|사랑의 인사|씨야|181679
58|10405712|32473998|좋은 사람 있으면 소개시켜줘|조이 (JOY)|780922
59|10377346|32399833|Inner Child|방탄소년단|672375
60|10217134|31388145|너를 만나|폴킴|752425
61|10379389|32333475|버릇처럼 셋을 센다|KCM|45995
62|10377346|32399837|We are Bulletproof : the Eternal|방탄소년단|672375
63|10374478|32310097|미친 소리|이예준|718655
64|10367659|32271720|다시는 사랑하지 않고, 이별에 아파하기 싫어|백지영|1118
65|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
66|10037969|30244931|봄날|방탄소년단|672375
67|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
68|10377346|32399829|Louder than bombs|방탄소년단|672375
69|10336518|32085144|있어줘요|장덕철|829211
70|10367589|32271337|Flower|윤미래|1654
71|10298832|31877297|Señorita|Shawn Mendes|776533
72|10377346|32399831|욱 (UGH!)|방탄소년단|672375
73|10314289|31967064|기억해줘요 내 모든 날과 그때를|거미 (GUMMY)|30358
74|10352538|32180635|ROXANNE|Arizona Zervas|2754967
75|10283614|31788850|니 소식|송하예|722098
76|10392266|32398899|Say|윤미래|1654
77|10402513|32457751|찐이야|영탁|753762
78|10391380|32393669|영웅 (英雄; Kick It)|NCT 127|991413
79|10377346|32399826|Interlude : Shadow|방탄소년단|672375
80|10316394|31979846|Dance Monkey|Tones And I|2742009
81|10377346|32399838|Outro : Ego|방탄소년단|672375
82|10379462|32333669|내 마음의 사진|송가인|1701869
83|10377346|32399836|Respect|방탄소년단|672375
84|10252905|31621518|comethru|Jeremy Zucker|1758307
85|10359196|32224383|헤어진 우리가 지켜야 할 것들|김나영|735094
86|10337665|32091557|새 사랑|송하예|722098
87|10391899|32397381|어느 60대 노부부이야기|임영웅|994944
88|10377808|32325827|내가 많이 사랑해요|이승철|1010
89|10264375|31684636|노래방에서|장범준|648551
90|10385975|32364271|잘 지내고 있는지 궁금해|V.O.S|108794
91|10294820|31854689|BAND|창모 (CHANGMO)|774900
92|10380994|32341095|막걸리 한잔|영탁|753762
93|10377809|32325829|Go away go away|찬열 (CHANYEOL)|672857
94|10346371|32142272|이별주|황인욱|1865473
95|10352535|32180585|"Into the Unknown (From ""Frozen 2""/Soundtrack Version)"|Idina Menzel|232538
96|10265079|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797
97|10309213|31938460|그대라는 시|태연 (TAEYEON)|236797
98|10345880|32137576|Don't Start Now|Dua Lipa|889721
99|10396078|32421335|너에게 가는 이 길 위에서 (너.이.길)|백현 (BAEKHYUN)|672859
100|10408925|32490666|안녕, 오늘의 그대에게|임한별|471741
