rank|album_id|song_id|song_title|artist_name|artist_id
51|304499|866710|사랑스러워|김종국|1692
52|307830|929889|가시를 삼키다|JK 김동욱|20379
53|308352|933934|단 하나의 사랑|유해준|1841
54|308313|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356
55|309716|992527|그래도…사랑이다.|신승훈|25
56|311502|1047726|Show Me Your Love|동방신기 (TVXQ!)|108316
57|310990|1028642|촌스럽게 (Behind The Clouds)|토니 안|1586
58|305450|889549|바본가봐|아이비|171127
59|311151|1030702|Snow Prince|SS501|170541
60|307172|904628|1,2,3,4. (원,투,쓰리,포.)|코요태|100022
61|307264|905583|어른아이|거미 (GUMMY)|30358
62|307288|905862|사랑할 것 같아서|엠투엠 (M To M)|108581
63|308506|975978|All for you|연정훈|174784
64|310145|1002416|두루루|안재욱|1083
65|311401|1046278|서쪽 하늘|이승철|1010
66|311061|1029731|Be Alright|주석|4326
67|309716|992533|꿈 (Dream)|케이윌|175139
68|304499|866706|그녀의 남자에게|김종국|1692
69|311369|1045765|여자를 사랑합니다|반디|178307
70|310464|1009040|그런 내 사랑|엠알제이|4443
71|308229|932258|Sweetbox||100060
72|43841|623902|눈의 꽃|박효신|1191
73|310479|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636
74|308795|981461|그래도 살아야죠..|리플레이|174846
75|305668|891878|으라차차|럼블피쉬|108951
76|307085|903402|Flip Reverse|장우혁|1585
77|310655|1017023|나루||176603
78|309078|985473|널 사랑하는데…|가비엔제이|174997
79|311025|1029078|크리스마스의 기억|애플잼|177514
80|309748|993265|소중한 사람|김창렬|5228
81|307507|925357|다시 태어나도|이루|173424
82|301519|833515|Britney Spears||8046
83|303271|855314|눈물이 안났어|임정희|150529
84|311356|1039681|She's Got the Part|Usher|4463
85|310479|1017524|웃어도 눈물이|엠씨더맥스 (M.C the MAX)|161636
86|310595|1016264|Get Up|제시 (Jessi)|176393
87|310110|1001956|별책부록|엔알지 (NRG)|100010
88|305657|891745|Tic Tac Toe (틱택토)|부가킹즈|101218
89|311048|1029550|Fall In Love|이한철|5486
90|311038|1029291|눈 녹듯|패닉|100061
91|310603|1016343|Stand Up For Love|Destiny's Child|100686
92|310730|1017815|세상에 뿌려진 사랑만큼|이승환|26
93|311502|1047727|I Wanna Hold You|동방신기 (TVXQ!)|108316
94|310479|1009241|X-Love|엠씨더맥스 (M.C the MAX)|161636
95|300646|732512|겁쟁이|버즈|160091
96|309101|985816|You Raise Me Up|Westlife|100377
97|307405|916033|첫사랑|파란|173323
98|43775|623750|Lose My Breath|Destiny's Child|100686
99|305676|891991|환희|싸이 (PSY)|3865
100|311061|1029724|Happy Dayz|하우스룰즈 (House Rulez)|177521
