rank|album_id|song_id|song_title|artist_name|artist_id
51|352046|1645082|결혼할까요|씨야|181679
52|350072|1624018|Cry (Feat. 하동균)|비바 소울|103491
53|343446|1558954|미워요|씨야|181679
54|349037|1613082|통증|거미 (GUMMY)|30358
55|344636|1569649|유혹의 소나타|아이비|171127
56|348284|1604265|My Love|채연|41894
57|354014|1669512|오에오|무가당|197806
58|354132|1671174|Fly Again|별|27033
59|353038|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912
60|351184|1634719|그대를 알고|양파|3854
61|350813|1631371|사랑아|The One (더원)|160816
62|354289|1673133|...사랑했잖아... Part II|린|8530
63|353513|1663265|Look (Feat. Ak'sent)|미나|27005
64|353914|1668465|좋은걸 어떡해|블랙펄|227655
65|353514|1663276|나를 잊지 말아요|심태윤 (Stay)|180700
66|353504|1663219|Stomp|이민우 (M)|1742
67|349940|1622520|깊은 밤을 날아서|남규리|223392
68|352986|1656982|사랑 왜했어|솔비|227228
69|352989|1657007|Lust|윤희중|4753
70|346354|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560
71|353908|1668392|랄랄라, It's Love!|더 멜로디|182536
72|345780|1579229|왼쪽가슴|케이윌|175139
73|353538|1663611|평행선 (Feat. J.Y.Park 'The Asiansoul')|JK 김동욱|20379
74|353817|1667305|사랑이 끝날 때|강철|3583
75|353912|1668442|천년의 연인 (Love Theme)|박기영|908
76|354153|1671411|한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)|오현란|2876
77|350011|1622952|Because Of You|Ne-Yo|181769
78|353157|1659126|라라라 (Remix)|SE7EN|33513
79|354052|1670076|Sweetbox||100060
80|353183|1659341|좋을거야|주식회사|227378
81|354176|1671655|애상 (哀想)|박효신|1191
82|346237|1583267|이별살이|린|8530
83|342340|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155
84|343998|1563237|미인 (美人)|이기찬|6225
85|353960|1668913|슬픈 인연|이은미|1055
86|50321|708754|Because of You|Kelly Clarkson|36329
87|352159|1646293|Melody (Feat. SAT)|토니 안|1586
88|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
89|353617|1664508|러브레이싱 (Feat. 박상민)|데프콘|7567
90|350016|1622996|다행이다|이적|1088
91|348747|1610055|맘에 들면 (If U Wanna)|카라|222128
92|345968|1580618|비행소녀|마골피|220287
93|349217|1615780|Stay|SG 워너비|108363
94|353908|1668393|White Love Story|애즈원|100093
95|346067|1581597|톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편)|이효리|1713
96|349217|1615771|은(恩)|SG 워너비|108363
97|343543|1559626|Listen|Beyonce|3535
98|354350|1674222|그렇게 너를 사랑해 (Feat. 장한이, Steve)|프리스타일|100144
99|352046|1645086|사랑아|씨야|181679
100|344229|1566277|Irony (아이러니)|원더걸스|217764
