rank|album_id|song_id|song_title|artist_name|artist_id
51|306248|896242|활주 ('나루토' 여는 노래)|버즈|160091
52|50578|711627|죄와벌|SG 워너비|108363
53|304018|858982|Funky Town|김현정|1177
54|304018|858981|아파요|김현정|1177
55|306508|898404|광 (Club Mix)|SG 워너비|108363
56|304287|863658|Never Again|SS501|170541
57|306901|902092|어쩌다가 (New Ver.)|전초아|37649
58|306216|895909|신혜성||1741
59|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
60|306445|897709|부비부비|바나나 걸|108613
61|306482|899285|갈증|윤건|14801
62|305892|893830|Memory|한예슬|57787
63|302364|841073|편지|김우주|168856
64|303242|848286|Hold Me Now|소찬휘|3897
65|306432|897595|쿵짝|원투|106928
66|302491|842020|거울|신혜성|1741
67|306509|898410|No Make Up|손상미|5444
68|306447|897726|시청앞 지하철 역에서|유리상자|100130
69|306373|896673|아시나요|이재은|4455
70|306548|898767|하루가.. (조장혁 '체념' 편곡 / SBS드라마 패션 70's 삽입곡)|J*World|172356
71|300646|732520|비망록 (스물의 노래)|버즈|160091
72|305764|892386|Fly High|맥시붐|171562
73|33842|510783|One-T||108396
74|50578|711626|살다가|SG 워너비|108363
75|303224|848166|약한 남자|바비 킴|6027
76|306215|895904|Shine|서영은|3033
77|303224|848161|그림자|박화요비|2017
78|304917|882619|추억이면 (異面)|부활|100594
79|301021|742314|이젠 내게|별|27033
80|306176|895454|Craig David||4804
81|303536|850989|Black Eyed Peas||107538
82|40723|601953|어쩌다가|전초아|37649
83|304259|863194|너희들 것이니까 (I Wish...)|동방신기 (TVXQ!)|108316
84|302491|842021|떠나지마|신혜성|1741
85|43775|623750|Lose My Breath|Destiny's Child|100686
86|306805|900603|X - Men|알모너|172572
87|306844|901159|Wake Up|Hilary Duff|39088
88|306378|896695|흐르는 눈물 막을 수 없어|박진혁|172180
89|303787|854321|기억 때문에|이승철|1010
90|302007|840992|Boomerang|천상지희 더 그레이스 (The Grace)|168015
91|300646|732518|내가 아니죠...|버즈|160091
92|306731|899426|웃어요|디바|100028
93|307032|902650|이소은||984
94|306425|897508|해피송|노라조|172193
95|301021|742312|내 남자의 여자친구|별|27033
96|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
97|306803|900580|음주 Rapping (취중푸념)|드렁큰 타이거|100027
98|306448|897731|Oh! (New Club-Mix Ver.)|신화|100078
99|305347|888284|그대를 사랑합니다|서현수|16002
100|306841|901132|유혹|이채|172757
