rank|album_id|song_id|song_title|artist_name|artist_id
51|302961|845591|홈런 (Feat. 옥주현)|MC몽|11538
52|303582|851423|흩어진 나날들|박효신|1191
53|35195|533259|Don't Push Me|Sweetbox|100060
54|50578|711635|Tenderness|SG 워너비|108363
55|303280|848804|나비무덤|테이크 (TAKE)|105789
56|303223|848146|추억은 시간이 지운다|유미|9956
57|303566|851277|떠나가요, 떠나지마요|더 크로스|107224
58|44462|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894
59|47037|665226|귀로|나얼|3959
60|50578|711634|Thank You|SG 워너비|108363
61|302364|841073|편지|김우주|168856
62|301826|836850|Only You|가시찔레|168899
63|303106|847128|그 빛에 감싸여 (Follow Inner Light)|빅마마|105803
64|302572|842585|Always|이현섭|22011
65|301653|834230|It's Like That|Mariah Carey|2274
66|302749|844267|짠짜라|장윤정|22836
67|34495|523015|Jamelia||56026
68|301826|836849|내게로 오는 길|서준|168901
69|302971|845603|그때는 왜 몰랐었는지...|Eddie Shin|15268
70|303106|847125|The Day|빅마마|105803
71|303106|847124|소리|빅마마|105803
72|303118|847269|더딘 사랑|곽은기 (은휼)|168900
73|303264|848567|인연|이선희|966
74|301411|828123|그린로즈|Sanha|167895
75|43775|623750|Lose My Breath|Destiny's Child|100686
76|300511|731087|Do Something (Album Version)|Britney Spears|8046
77|35779|541002|I Like That (SKT 멜론 CF '유비쿼터스' 신성록편)|Houston|61147
78|302961|845579|Drama (Feat. 요아)|MC몽|11538
79|302255|840397|란 (RAN)||236880
80|303106|847123|Again|빅마마|105803
81|50578|711633|24 Hour|SG 워너비|108363
82|302961|845577|청춘 (Feat. 요아, 허우진)|MC몽|11538
83|40789|606748|가난한 사랑|버즈|160091
85|303206|848011|Eternity|플라이 투 더 스카이|100183
86|301186|775217|사랑해서 미안합니다|캔|100139
87|301360|827785|가면 (Persona)|강타 (KANGTA)|1582
88|302986|845734|유혹|성은|169436
89|43466|622664|빙고 (아싸)|거북이|101463
90|303341|849193|늦은사랑|박채원|27716
91|300646|732518|내가 아니죠...|버즈|160091
92|35191|533228|Life Is Cool|Sweetbox|100060
93|48736|686651|응급실|izi|164914
94|303208|848042|I'll Cherish You (난 바람이 될거야)|비욘드|169635
95|33842|510783|One-T||108396
96|303224|848162|가슴 아파도|브라이언|1929
97|301906|837685|1000 Years|댄서의 순정 OST|301906
98|303106|847127|날아오르다|빅마마|105803
99|301907|837710|I Love You|김장훈|1081
100|302427|841509|리기동 (Feat. Red Roc, Sugar Flow)|45RPM|101099
