rank|album_id|song_id|song_title|artist_name|artist_id
51|954551|2753448|가시같은 사랑|먼데이 키즈 (Monday Kiz)|175155
52|975359|2778221|개키워 (2010 New Ver.)|YDG|4770
53|911451|2705548|One Love (Feat. 가희 Of 애프터스쿨)|숙희|341370
54|929351|2725948|우리 정말 사랑했어요 (With 케이윌)|나비 (Navi)|242868
55|957754|2756971|절대|빅마마|105803
56|968252|2783155|오늘밤 (Feat. 아이비)|DJ DOC|100005
57|876652|2667293|NU 예삐오 (NU ABO)|f(x)|428501
58|975364|2778256|두근두근 (Feat. 레아)|매직플로우|467340
59|968252|2783156|투게더|DJ DOC|100005
60|935651|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162
61|968252|2769950|In To The Rain (Feat. YDG)|DJ DOC|100005
62|888854|2680287|자기야 여보야 사랑아|린|8530
63|870651|2660148|이 거지같은 말 (With 정엽 Of 브라운 아이드 소울)|서영은|3033
64|933457|2730687|고해요 (Feat. 벤)|포맨 (4MEN)|100176
65|968252|2783254|이리로 (Feat. Tiger JK, Bizzy, J-Dogg, Sean2slow, YDG)|DJ DOC|100005
66|968353|2769959|사랑은 사치다|박정은|193513
67|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
68|969379|2771085|강심장 로고송 (Feat. 이특,은혁,신동,동해)|SUPER JUNIOR (슈퍼주니어)|175404
69|971253|2773653|나 어때|걸스데이|482762
70|968252|2783248|I Believe (Feat. 김장훈)|DJ DOC|100005
71|926452|2722445|Nothin' On You (Feat. 재범)|B.o.B|461964
72|963051|2772063|Digital Bounce (Feat. T.O.P)|SE7EN|33513
73|937554|2735380|너 같은 사람 또 없어 (No Other)|SUPER JUNIOR (슈퍼주니어)|175404
74|968252|2783249|서커스 (Suckers) (Feat. Maboos, J'Kyun, Swings, Deepflow, B-free)|DJ DOC|100005
75|937154|2735074|죽도록 사랑해 (Feat. Soul Dive)|KCM|45995
76|971851|2774248|결혼전에 꼭 해야 할5가지|지애|415520
77|950555|2749077|혼잣말|정엽|265067
78|970851|2773148|Ska|프리스타일|100144
79|973960|2776705|사랑이 느껴져요|이지혜|1820
80|889152|2680562|미친거니|바이브|160080
81|937252|2735077|아파도 괜찮아요|서현 (SEOHYUN)|401220
82|957257|2756526|You're My V.I.P (Feat. 장수원 Of J-walk)|은지원|1682
83|862970|2650539|흩어져|먼데이 키즈 (Monday Kiz)|175155
84|971257|2773670|우연이라도 (With KCM)|솔|486542
85|972755|2775269|Chronos Soul|씨스타|473181
86|971555|2773993|단 한사람|바다 (BADA)|1605
87|953856|2752779|박수 (Clap)|틴탑|483581
88|968252|2783255|Love (Feat. 이승환)|DJ DOC|100005
89|876456|2667088|남자라서|거미 (GUMMY)|30358
90|957452|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463
91|978853|2782367|옆 사람 (Stand By)|보아 (BoA)|2165
92|976755|2779771|7월 15일 (Feat. 4Men)|미(MIIII)|197910
93|882152|2673348|이별이 온다|에이트|228841
94|947055|2745181|고고씽|블랙펄|227655
95|898153|2690353|가지마|먼데이 키즈 (Monday Kiz)|175155
96|952254|2751174|이별드립|제국의아이들 (ZE:A)|449941
97|844351|2629049|Magic|시크릿|435121
98|968252|2783259|Fat Girl (45RPM)|DJ DOC|100005
99|968252|2783258|오빠 그런 사람 아니다|DJ DOC|100005
100|963452|2765170|그래 그래|엠투엠 (M To M)|108581
