rank|album_id|song_id|song_title|artist_name|artist_id
51|11127145|35985167|OMG|NewJeans|3114174
52|11376558|37022702|그대가 있는 곳, 언제 어디든|로이킴|699632
53|10975276|35252996|해요 (2022)|#안녕|1024489
54|11254858|36490426|"Steal The Show (From ""Elemental"")"|Lauv|1956543
55|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
56|11333459|36824901|Either Way|IVE (아이브)|3055146
57|11242411|36440243|사랑..그게 뭔데|지아|227595
58|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
59|11034298|35546497|After LIKE|IVE (아이브)|3055146
60|11398907|37121222|기억해줘요 내 모든 날과 그때를|화곡동 청개구리|3681844
61|11347483|36885746|잠시라도 우리|성시경|3305
62|11333459|36852800|Off The Record|IVE (아이브)|3055146
63|10307346|31927275|한 페이지가 될 수 있게|DAY6 (데이식스)|894864
64|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
65|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
66|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
67|10923444|34908740|우리들의 블루스|임영웅|994944
68|11305820|36699655|Bubble|STAYC(스테이씨)|2899290
69|2336926|8037843|Dangerously|Charlie Puth|838654
70|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
71|10479150|32872978|Dynamite|방탄소년단|672375
72|11258233|36502910|모래 알갱이|임영웅|994944
73|11011565|35454425|Attention|NewJeans|3114174
74|11262009|36518341|나에게 그대만이|탑현|2893700
75|11385577|37064763|꿈|태연 (TAEYEON)|236797
76|10037969|30244931|봄날|방탄소년단|672375
77|11234678|36411342|UNFORGIVEN (feat. Nile Rodgers)|LE SSERAFIM (르세라핌)|3092950
78|11363599|36960967|Chill Kill|Red Velvet (레드벨벳)|780066
79|10923444|35008524|다시 만날 수 있을까|임영웅|994944
80|11402655|37138471|Wife|(여자)아이들|2137482
81|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
82|10412319|32508053|이제 나만 믿어요|임영웅|994944
83|11333953|36826657|GODS|NewJeans|3114174
84|11340391|36855841|Do or Die|임영웅|994944
85|11320510|36764312|I Love My Body|화사 (HWASA)|756531
86|10612483|33507137|Butter|방탄소년단|672375
87|10923444|35008525|무지개|임영웅|994944
88|10923444|35008527|아버지|임영웅|994944
89|11352519|36909298|Talk Saxy|RIIZE|3478478
90|11102375|35834583|London Boy|임영웅|994944
91|11102375|35834584|Polaroid|임영웅|994944
92|10923444|35008534|인생찬가|임영웅|994944
93|11387681|37073699|화이트 (White)|폴킴|752425
94|10646395|33658563|STAY|The Kid LAROI|2743730
95|10923444|35008528|A bientot|임영웅|994944
96|11036283|35553933|숲|최유리|2645970
97|10152984|30985406|어른|Sondia|1023977
98|11353281|36912442|밤, 바다|최유리|2645970
99|28985|418168|희재|성시경|3305
100|10107511|30717645|Snowman|Sia|54103
