rank|album_id|song_id|song_title|artist_name|artist_id
52|1104951|3065249|High High|GD&TOP|512321
53|1159751|3128548|달라|김범수|6502
54|1163151|3132048|사랑하면 안될까|이창민|443620
55|1184951|3157948|1분 1초|김현정|1177
56|1169351|3139048|돌아와 나쁜 너|가희|520900
57|1186960|3159989|기다리고 싶어|거미 (GUMMY)|30358
58|1182663|3154998|니가 천국이다|강승윤|28263
59|1201251|3176448|구름을 달아|오종혁|5599
60|1222953|3331153|그 사람이 떠나갑니다|이소라|983
61|1104951|3065251|집에 가지마|GD&TOP|512321
62|1216951|3325189|립스틱 짙게 바르고|김건모|889
63|1175152|3145650|너 말이야|F-ve Dolls|520160
64|1148952|3116963|기가 차 (Feat. 슈프림팀 ＆ 씨스타)|케이윌|175139
65|1143051|3110581|Back It Up|쥬얼리|101487
66|1140251|3107348|어쩌라고|승리|403841
67|1210051|3317848|느낌이 와|나비 (Navi)|242868
69|1203351|3272548|잊을만도 한데|서영은|3033
70|1224862|3333475|Unbelievable|미지|451061
71|1026554|2944372|Yolanda Be Cool|Dcup|498561
73|1085053|3037051|니까짓게|씨스타|473181
74|1130759|3096032|그남자|현빈|57798
75|1195654|3324656|Love Girl|CNBLUE (씨엔블루)|450801
76|1125251|3089348|왜 (Keep Your Head Down)|동방신기 (TVXQ!)|108316
77|1183654|3156359|언제나 사랑해|제이세라|484881
78|1180761|3152817|다시|엠블랙|436980
79|1179761|3151428|누구보다 널 사랑해|디셈버|439021
80|1195654|3324657|상상 (Imagine)|CNBLUE (씨엔블루)|450801
81|1200851|3175948|톡톡 (Original Ver.) (Feat. 김범수)|마이티 마우스|239366
82|1169455|3139172|Lady Gaga||253688
83|1225552|3334068|아프다 슬프다|마야|32339
84|1190652|3164162|언제나 사랑해 (DK Ver.)|DK(디셈버)|524801
85|1141557|3108907|비밀 (Special Vocal. 박완규)|부활|100594
86|1211951|3319848|장난치지마|치치|527980
87|1186967|3160020|별 (Feat. JD)|프리스타일|100144
88|1150052|3118474|내겐 너무 멋진 그대|씨야|181679
89|1139651|3106048|눈물자리|오스카|517301
90|1166352|3135864|그 남자는 반대|달마시안 (DMTN)|494501
91|1195654|3324658|I Don't Know Why|CNBLUE (씨엔블루)|450801
92|1160451|3129348|못 잊은 거죠 (If)|박진영|1130
93|1199451|3271752|설마|휘성 (Realslow)|10577
94|1195654|3324659|사랑은 비를 타고|CNBLUE (씨엔블루)|450801
96|1211651|3319548|헤어지고 한번 웃지도 못했어|수빈|314166
97|1195654|3324660|Lie|CNBLUE (씨엔블루)|450801
98|1135052|3100891|Avril Lavigne||30023
99|1125352|3099149|Stay|엠블랙|436980
100|1225956|3334676|시간을 되돌린다면|임정희|150529
