rank|album_id|song_id|song_title|artist_name|artist_id
51|414351|1960948|패밀리 (Feat. 손담비)|마이티 마우스|239366
52|491152|2049451|재벌 2세|아주|237439
53|489556|2047018|네버엔딩|더 크로스|107224
54|398724|1936789|It's Okay (Feat. 화요비) ('우리 결혼했어요' 화요비 테마곡)|언터쳐블|190493
55|490951|2049249|우리 사랑해요 (Feat. Supreme Team) ('우리 결혼 했어요' 삽입곡)|박화요비|2017
56|399019|1940012|병원에 가다 (이별..) (Song By 민경)|다비치|236815
57|480352|2039544|데이트|쥬얼리S|330772
58|471755|2026971|Call Me|태군|323676
59|309042|984646|애인 있어요|이은미|1055
60|470352|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766
61|397893|1928051|내사람|환희|1928
62|486251|2043348|그런 사람 또 없습니다|이승철|1010
63|490755|2049081|부재중 전화 (Feat. 김범수)|수호 (SUHO)|184926
64|399303|1943071|아.미.고 (Amigo)|SHINee (샤이니)|247639
65|453851|2006848|슬픔보다 더 슬픈 이야기|김범수|6502
66|491852|2050156|졸업 (조권 & 창민)|2am|253866
67|399300|1943049|별이 지다..|휘성 (Realslow)|10577
68|488067|2045406|안녕 마음아|지선 (Loveholic)|13459
69|495152|2053450|나쁜 여자야|FTISLAND (FT아일랜드)|226490
70|494354|2052687|애원|장윤정|22836
71|427151|1975152|아마도 그건|홍민정|445480
72|474251|2029448|Never Say Bye|란 (RAN)|236880
73|416357|1963424|듣고 있나요|이승철|1010
74|458355|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069
75|410355|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358
76|399181|1941712|Eat You Up|보아 (BoA)|2165
77|474351|2029548|행복하라고 Part.2 (Feat. 우재 Of 타이푼)|태사비애|229242
78|412157|1958817|입술을 주고|백지영|1118
79|470251|2025048|인생은 즐거워|제시 (Jessi)|176393
80|497862|2056871|Honey|카라|222128
81|488253|2045571|니가 좋아|유키스|259928
82|440351|1992548|하루|민경훈|46187
83|417656|1964790|슈퍼맨|노라조|172193
84|497869|2056948|그댄 행복에 살텐데|김동희|25890
85|489955|2047403|터치홀릭 (옙틱&햅틱 러브)|장근석|57789
86|483954|2042756|구속|플라이 투 더 스카이|100183
87|477355|2032675|그녀가 결혼했다 (Feat. 태인, 김경욱 For 나몰라패밀리)|케이넌|234375
88|410352|1959553|기적 같은 이야기|테이|51893
89|476552|2031761|사랑아 떠나가|M.Street (엠스트리트)|108240
90|493055|2051381|나쁜 남자 (Feat. JB)|태원 (Tae.1)|204016
91|464453|2018769|사랑을 해도 외롭다|태인 (TAE-IN)|247893
92|470351|2025148|한때 (Feat. 노블레스)|전초아|37649
93|493152|2051450|커플 (Winter Ver.)|서연|36087
94|398350|1932604|1분 1초 (Feat. 타루)|에픽하이 (EPIK HIGH)|108356
95|429651|1977749|Circus|Britney Spears|8046
96|463151|2017354|조금은|서진영|9453
97|480056|2035786|바보 (Narr. 정준하) (Feat. 수성)|타우|255466
98|463151|2017353|별빛눈물|김유경|207996
99|484758|2041545|못난 내 사랑|보이스원|206689
100|464552|2018861|내 사랑 로맨스 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
