rank|album_id|song_id|song_title|artist_name|artist_id
51|2294107|5495681|Angel|타이거JK, 윤미래, 비지 (Bizzy)|716279
52|2306957|5612284|안녕 (Hi~)|러블리즈|789331
53|2291053|5465008|세 사람 (With 성시경)|토이 (Toy)|100014
54|2305495|5600224|표적|신화|100078
55|2286432|5419682|BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356
56|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
57|2309144|5627960|끝난 사이|별|27033
58|2310605|5638507|Bawling|프라이머리|35682
59|2288687|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538
60|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
61|2309059|5627513|왕복 30분 (Feat. 신지수)|기리보이|585492
62|2301948|5567464|Because Of You|백지영|1118
63|2293914|5493729|싱숭생숭 (SsSs)|다이나믹 듀오|108358
64|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
65|2261073|4688375|Maroon 5||107721
66|2309887|5632934|방뛰기방방|윤미래, 타이거JK, Bizzy (MFBTY)|716279
67|2097226|3753309|꽃송이가|버스커 버스커|569233
68|2304638|5593327|이별공식|VIXX (빅스)|672560
69|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
70|2306686|5610344|권태중독 (Feat. 선우정아)|MC몽|11538
71|2305315|5599020|오직 너만|김범수|6502
72|2285785|5413256|12시 30분|비스트|436981
73|2273749|4806686|공허해|WINNER|775197
74|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
75|2303452|5582180|밤샜지 (Prod. By ZICO)|육지담|781321
76|2283510|5394265|손대지마|에일리(Ailee)|629831
77|2300431|5552430|드라마 (DRAMA)|나인뮤지스|465680
78|2288687|5442688|내가 그리웠니 (Feat. 진실 Of Mad Soul Child)|MC몽|11538
79|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
80|2290866|5462666|지워 (Feat. 아이언)|효린|573812
81|2278895|4854588|연결고리#힙합|BOBBY|742763
82|2306958|5612295|꽃 (Feat. 타블로 Of 에픽하이)|XIA (준수)|52607
83|2308345|5622592|잊는다는 게|윤현상|646177
84|1244754|3360476|별 짓 다해봤는데|알리 (ALi)|312266
85|2289464|5450271|산다는 건 (Cheer Up)|홍진영|418700
86|2182026|4091105|봄봄봄|로이킴|699632
87|2310607|5638551|Listen (Feat. 로꼬)|신지수|569172
88|2309887|5632927|Hello Happy (Feat. 유희열)|윤미래, 타이거JK, Bizzy (MFBTY)|716279
89|47037|665226|귀로|나얼|3959
90|2306771|5610945|우린 알아|양다일|695994
91|2286432|5421427|헤픈엔딩 (Feat. 조원선 Of 롤러코스터)|에픽하이 (EPIK HIGH)|108356
92|2282942|5389475|양화대교|Zion.T|537920
93|2310810|5639932|그 남자 작곡|케이윌|175139
94|2308786|5625755|T4SA (Prod. by MC메타)|지민|687001
95|2310146|5634954|Wifey (Feat. MC몽)|NS 윤지|433746
96|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
97|2311419|5644636|다른 남자 말고 너|미쓰에이|481481
98|2288324|5439395|언제쯤이면 (Duet.아이유)|윤현상|646177
99|2311361|5644363|Multillionaire|Dok2|314367
100|2303509|5582684|못된 여자 (Feat. Dok2)|니엘 (틴탑)|672543
