rank|album_id|song_id|song_title|artist_name|artist_id
52|311502|1047726|Show Me Your Love|동방신기 (TVXQ!)|108316
53|309099|985785|Anyclub (Feat.Teddy) ( CF - Anycall Anyclub 이효리, 에릭, 권상우편 )|이효리|1713
54|307288|905857|세글자 (드라마 '루루공주' 김정은 메인 테마)|엠투엠 (M To M)|108581
55|314045|1111240|세번째 사랑 (Video Ver.)|채연|41894
56|311790|1069019|첨부터|연우|44498
57|313417|1104782|나란 사람|태완 (Taewan)|181295
58|311151|1030704|Fighter|SS501|170541
59|308516|976106|몸살|서지영|1819
60|313423|1104861|Missing You|델리스파이스|100099
61|314287|1114174|한숨만|바이브|160080
62|308718|979391|잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편)|익스|174838
63|313836|1108725|Straight Up|이효리|1713
64|313772|1107022|한걸음|모세|165535
65|306527|898497|내 눈물이 하는 말|견우 (Kyunwoo)|172281
66|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
67|303264|848567|인연|이선희|966
68|313356|1099825|마지막 은영이에게|KCM|45995
69|308516|976103|Stay in Me|서지영|1819
70|313381|1100105|남자|오션 (5TION)|101223
71|312880|1093693|당신은... 나는 바보입니다 (Acoustic ver)|심태윤 (Stay)|180700
72|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
73|313957|1110395|기적|후|45230
74|313836|1108729|Closer|이효리|1713
75|313955|1110359|Heaven|이기찬|6225
76|312880|1093695|두 가지 말 (Duet. 더 원)|정재욱|7839
77|313836|1108728|겨울 시선|이효리|1713
78|313836|1108731|Shall We Dance?|이효리|1713
79|313918|1109846|사랑을 믿어요|엠씨더맥스 (M.C the MAX)|161636
80|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
81|314069|1111527|OUTGROW ~Ready Butterfly~|보아 (BoA)|2165
82|313836|1108732|노예|이효리|1713
83|307424|916291|One|동방신기 (TVXQ!)|108316
84|314286|1114170|여인의 향기|씨야|181679
85|312911|1094069|My Love|옥주현|1714
86|311276|1033127|널 사랑해|전초아|37649
87|313772|1107021|무지개|모세|165535
88|313836|1108734|2 Faces|이효리|1713
89|312959|1094776|가슴이 소리쳐서|김형중|5247
90|313346|1099737|어떡하죠|신승훈|25
91|312880|1093696|난 널 사랑해 너만 사랑해 2|심태윤 (Stay)|180700
92|313836|1108735|마지막 인사|이효리|1713
93|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
94|313836|1108730|훔쳐보기|이효리|1713
95|309206|986817|2♡|god|100007
96|309716|992526|이 죽일 놈의 사랑|이수영|995
97|311790|1069029|Happy Happy|송보람|179927
98|313309|1099316|이별은|U|181222
99|311790|1069026|사랑은 힘든가봐|지수|179925
100|311790|1069021|서른번쯤|쿄|167816
