rank|album_id|song_id|song_title|artist_name|artist_id
51|362245|1782119|하늘아 바람아 (온라인 게임'풍림화산'주제곡)|임정희|150529
52|356964|1717446|사랑을 잃고 난 노래하네|에이트|228841
53|359596|1750433|사랑한다|이승철|1010
54|353752|1666161|물끄러미|지아|227595
55|361778|1776096|Robotica|클래지콰이|107725
56|357598|1727554|부디..|V.O.S|108794
57|362341|1782724|Make Me Shine|한예슬|57787
58|358651|1739691|겨울나기|이루|173424
59|361988|1778672|못된사랑|태사비애|229242
60|361833|1778157|한마디|애인|231817
61|361532|1773263|그녀를 찾아주세요|더 네임|25353
62|356834|1715765|키 작은 꼬마 이야기|하하|35007
63|361239|1769817|습관|김경호|895
64|362192|1781043|오빠|블랙티|232016
65|359268|1746426|Brave|Jennifer Lopez|2845
66|361588|1774369|눈 오는 날 (The Snowy Night)|신화|100078
67|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
68|360377|1759994|가슴은 아니까|별|27033
69|359962|1755551|사랑이 늦어서 미안해|김조한|1873
70|358983|1743048|못난이|메이비 (Maybee)|43443
71|362235|1781865|사랑이 길을 잃어서 (Feat. 신디)|크라이젠|401590
72|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
73|362473|1783331|이 겨울에|브라운아이드걸스|181694
74|362494|1784765|행복을 주는 사람|프리스타일|100144
75|361202|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764
76|361644|1775448|하얀 겨울 (Duet. 노을 나성호)|간미연|1636
77|360899|1764197|Kiss|박진영|1130
78|361842|1778230|말없이 울더라도|윤미래|1654
79|361717|1775402|화이트러브|파란|173323
80|362274|1781054|미녀와 야수|미녀와 야수|232129
81|361533|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490
82|362006|1779403|The First Noel (사랑해 그리고 기억해)|손호영(SHY)|1580
83|362004|1779383|Home|Westlife|100377
84|362137|1780317|스키장 가는 길|LPG|172268
85|357818|1730280|단발머리|이수영|995
86|362105|1779517|Lion Heart|티맥스|227372
87|361091|1767766|크리스마스 이야기|SG 워너비|108363
88|362246|1782133|떠나가지마 (Feat. 타루, With Casker)|스위트 피|171035
89|355128|1683050|다시 만난 세계 (Into The New World)|소녀시대 (GIRLS' GENERATION)|228069
90|352436|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490
91|361985|1778657|빙고|코요태|100022
92|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
93|353051|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538
94|361853|1776010|메리 메리|티티마|100017
95|361769|1775937|사랑한다며 헤어지잔 말 (Feat. Roserael)|카이|104115
96|352147|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993
97|361570|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055
98|362216|1781370|Mariah Carey||2274
99|362242|1781957|The Quiett||27744
100|358487|1737717|미안했어요|박기영|908
