rank|album_id|song_id|song_title|artist_name|artist_id
51|2657476|7982920|PICK ME|PRODUCE 101|926037
52|2290452|5466962|스토커|10CM|468244
53|2655015|7965449|유레카 (Feat. Zion.T)|지코 (ZICO)|602056
54|2677556|8129740|그대, 바람이 되어|엠씨더맥스 (M.C the MAX)|161636
55|2683309|8171206|벚꽃이 지면|아이오아이 (I.O.I)|960251
56|2688360|8207243|Shut Up & Groove (Feat. DEAN)|헤이즈 (Heize)|751611
57|2677503|8129245|너도 (Feat. Cha Cha Malone)|로꼬|688432
58|2684689|8180434|The Day|케이윌|175139
59|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
60|2665523|8042553|Rain|태연 (TAEYEON)|236797
61|2687674|8200929|냉장고 (Feat. 이하이, 버벌진트)|길|410161
62|2258028|4660794|I'm Not The Only One|Sam Smith|718042
63|2685358|8184653|열아홉|그리 (GREE)|859003
64|2660715|8005879|Dream (Prod. by 박근태)|수지 (Suzy)|514741
65|2670807|8077712|봄인가 봐 (Spring Love)|에릭남 (Eric Nam)|592049
66|2685226|8184027|..IS YOU|XIA (준수)|52607
67|2270178|4774191|Bang Bang|Jessie J|510556
68|2674195|8104430|Yum-Yum (얌얌)|7 go up|958659
69|2683252|8170830|새삼스럽게 왜|AKMU (악뮤)|712452
70|2674623|8109414|21|DEAN|880630
71|2639766|7870472|Ah-Choo|러블리즈|789331
72|2678416|8136765|썸타 (Lil' Something)|첸 (CHEN)|715176
73|2680829|8154292|1년 365일 (Feat. 거미)|바이브|160080
74|2688064|8204704|Time Travel|빈지노 (Beenzino)|532029
75|2680682|8153410|예쁘다|세븐틴 (SEVENTEEN)|861436
76|2683592|8173038|끄덕끄덕|남우현|672263
77|5360|81013|커플|젝스키스|100052
78|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
79|2687420|8199191|궁금해|어반자카파|420527
80|2686593|8193660|좋아 (She is)|종현 (JONGHYUN)|544520
81|2683591|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072
82|2665451|8042169|그댄 행복에 살텐데|김범수|6502
83|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
84|2670437|8075429|야 하고 싶어 (Feat. 시우민 of EXO)|지민|687001
85|2687420|8199192|다 좋아|어반자카파|420527
86|2688058|8204644|I'M IN TROUBLE (Feat. 로꼬)|기리보이|585492
87|2680573|8167308|Save ME|방탄소년단|672375
88|2679015|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797
89|2675660|8115189|몇 년 후에|블락비 (Block B)|532201
90|2648529|7912749|아마도 그건|Crush|674710
91|2663674|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056
92|2686282|8191202|백만송이 장미 (우리 동네 음악대장)|하현우 (국카스텐)|612072
93|2687681|8200966|바람에 머문다|린|8530
94|2687420|8199194|아직도 나를 사랑한다면|어반자카파|420527
95|2652150|7942948|소녀|오혁|757777
96|26396|418598|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
97|2684087|8176245|I Just Wanna Dance|티파니 (TIFFANY)|406421
98|2687152|8197297|WINDY DAY|오마이걸 (OH MY GIRL)|857994
99|2686824|8195416|다시 사랑한다면|첸 (CHEN)|715176
100|2687750|8201573|ROCK THE WORLD (Feat. The Quiett, Automatic)|XIA (준수)|52607
