rank|album_id|song_id|song_title|artist_name|artist_id
51|314381|1115249|숨길 수 없어요|롤러 코스터|100195
52|316457|1143063|차라의 숲|러브홀릭|106718
53|313052|1095798|Everlasting (Korean Ver.)|보아 (BoA)|2165
54|316621|1145088|다소|메이비 (Maybee)|43443
55|315897|1135863|Luxury (Original Ver.)|한나|175174
56|310414|1008495|사랑은 가슴이 시킨다|버즈|160091
57|316597|1144775|七色の明日 ~Brand New Beat~ / Nanairono Asita ~Brand New Beat~ (일곱 빛깔의 내일 ~Brand New Beat~)|보아 (BoA)|2165
58|315930|1136371|사랑하게 될 줄 알았어|신효범|1190
59|316267|1140494|Against All Odds (CF - 투싼 박정현 편)|박정현|1099
60|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
61|315695|1133746|One Love|러브홀릭|106718
62|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
63|314286|1114173|Promise U|씨야|181679
64|315897|1135866|나의 눈에 기억이|한나|175174
65|313311|1099347|꿈속에서...(눈사람의 꿈)|팀|33614
66|310479|1009239|사랑은 아프려고 하는 거죠|엠씨더맥스 (M.C the MAX)|161636
67|311053|1029602|바람과 함께 사라지다|Big4|177519
68|314794|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015
69|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
70|315292|1128264|소리쳐봐|현진영|5083
71|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
72|315666|1133281|끝이 아니길|윤도현|923
73|314762|1120765|So Sick|Ne-Yo|181769
74|316609|1144935|아름다운 이별|옥주현|1714
75|315864|1135383|사랑한다는 말 (New Ver.)|비욘드|169635
76|315981|1137097|그대는 모를겁니다|야다 (Yada)|101115
77|314376|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694
78|314286|1114171|구두|씨야|181679
79|316209|1145943|느림보|SG 워너비|108363
80|316381|1142312|나보다 조금 더 높은 곳에 니가 있을 뿐|신승훈|25
81|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
82|308314|933390|그리고 그후|프리스타일|100144
83|315826|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605
84|309097|985739|고백(Go Back) (Feat.정인)|다이나믹 듀오|108358
85|316297|1140888|지우개|박일곤|182357
86|308313|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356
87|315490|1130735|흔적|임정희|150529
88|310417|1008523|습관|우수|175994
89|310558|1010135|시한부|V.O.S|108794
90|315826|1134893|Find The Way|바다 (BADA)|1605
91|301519|833515|Britney Spears||8046
92|308902|982379|Lutricia Mcneal||28329
93|316409|1142834|Reds, Go Together|버즈|160091
94|316531|1144018|사랑한다는 말|김종국|1692
95|314379|1115238|데이지|해이|3310
96|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
97|315806|1134672|봄바람 따라간 여인|뜨거운 감자|101871
98|315002|1123713|와줘 PART 2|SE7EN|33513
99|308473|971439|내가 웃는게 아니야 (Feat. ALI)|리쌍|103289
100|316548|1144213|Stupid Girls|Pink|10385
