rank|album_id|song_id|song_title|artist_name|artist_id
51|11191359|36224655|사랑이라 믿었던 것들은 (Feat. 이수현)|BIG Naughty (서동현)|2744750
52|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
53|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
54|10939458|35009233|FEARLESS|LE SSERAFIM (르세라핌)|3092950
55|11193196|36235272|혼자가 아닌 나|정효빈|2639564
56|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
57|10037969|30244931|봄날|방탄소년단|672375
58|11125247|35937396|NOT SORRY (Feat. pH-1) (Prod. by Slom)|이영지|2636153
59|10479150|32872978|Dynamite|방탄소년단|672375
60|10778556|34270805|오르트구름|윤하 (YOUNHA)|203912
61|10798794|34349913|ELEVEN|IVE (아이브)|3055146
62|10923444|34908740|우리들의 블루스|임영웅|994944
63|11062364|35665282|Rush Hour (Feat. j-hope of BTS)|Crush|674710
64|11165170|36105549|Poppy (Korean Ver.)|STAYC(스테이씨)|2899290
65|11205764|36294096|Set Me Free Pt.2|지민|725985
66|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
67|10929486|34943312|나의 X에게|경서|994005
68|11206217|36296186|되돌리다|먼데이 키즈 (Monday Kiz)|175155
69|11187922|36205780|너와 함께|김민석|839736
70|11121346|35920493|그대를 알고|송하예|722098
71|11115359|35890454|잘가요|주호|683631
72|11063205|35668899|딱 10CM만|10CM|468244
73|11158153|36078777|Sugar Rush Ride|투모로우바이투게더|2632253
74|10937474|34997078|That That (prod. & feat. SUGA of BTS)|싸이 (PSY)|3865
75|11106209|35849863|Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack] (Feat. FIFA Sound)|정국|725987
76|10580103|33359309|Off My Face|Justin Bieber|420621
77|11146628|36033536|마지막 사랑|신예영|2740042
78|11200832|36265974|그대라는 사치|임창정|1142
79|10612483|33507137|Butter|방탄소년단|672375
80|11130072|35958308|그댄 행복에 살텐데 (2022)|최유리|2645970
81|10923444|35008524|다시 만날 수 있을까|임영웅|994944
82|11201031|36266614|Young, Dumb, Stupid|NMIXX|3070786
83|11207710|36303189|아모르 파티|이홍기 (FT아일랜드)|42554
84|11154383|36062700|네가 보고 싶은 건 자연스러운 거겠지|신예영|2740042
85|11067591|35685439|자격지심 (Feat. ZICO)|BE'O (비오)|2758756
86|2312287|5650996|우연히 봄|로꼬|688432
87|10916904|34875621|LOVE me|BE'O (비오)|2758756
88|10412319|32508053|이제 나만 믿어요|임영웅|994944
89|10518234|33061995|밤하늘의 별을(2020)|경서|994005
90|11102375|35834583|London Boy|임영웅|994944
91|10908834|34845949|봄여름가을겨울 (Still Life)|BIGBANG (빅뱅)|198094
92|10648182|33666269|Permission to Dance|방탄소년단|672375
93|11102375|35834584|Polaroid|임영웅|994944
94|11078887|35730698|떠나보낼 준비해 둘걸 그랬어|임한별|471741
95|11000171|35383398|보고싶었어|WSG워너비(4FIRE)|3110857
96|10923444|35008525|무지개|임영웅|994944
97|10743373|34100776|내 기쁨은 너가 벤틀리를 끄는 거야|김승민|827322
98|10210149|31343875|첫사랑|백아|2113114
99|10926502|34930368|Love story|볼빨간사춘기|792022
100|10268898|31709523|나만, 봄|볼빨간사춘기|792022
