rank|album_id|song_id|song_title|artist_name|artist_id
51|2291053|5464998|Goodbye sun, Goodbye moon (With 이수현 of 악동뮤지션)|토이 (Toy)|100014
52|2277787|4843704|너를 사랑해|윤미래|1654
53|2288687|5442697|Whatever (Feat. 민아 Of 걸스데이)|MC몽|11538
54|2271880|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464
55|2290452|5466964|그리워라|10CM|468244
56|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
57|2282848|5388806|당신만이|곽진언|770167
58|2259140|4671151|눈, 코, 입|태양|247621
59|2292984|5484316|Finale|소진 (Sojin)|516080
60|2286432|5421429|스포일러|에픽하이 (EPIK HIGH)|108356
61|2287562|5431090|술이 너보다 낫더라|포스트맨 (POSTMEN)|495401
62|2289391|5449581|Tough Cookie (Feat. Don Mills)|지코 (ZICO)|602056
63|2291053|5465068|인생은 아름다워 (With 다이나믹듀오 & Zion. T & Crush)|토이 (Toy)|100014
64|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
65|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
66|331503|1490825|어떻게 사랑이 그래요|이승환|26
67|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
68|2293456|5488945|울어도 돼|비투비|647971
69|2280892|5372667|독기|아이언|781841
70|2291053|5464978|Reset (With 이적)|토이 (Toy)|100014
71|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
72|2250057|4764928|HER|블락비 (Block B)|532201
73|2291053|5465066|너의 바다에 머무네 (With 김동률)|토이 (Toy)|100014
74|2292982|5484313|새벽비|샤넌|754340
75|2285806|5413548|보고싶어|걸스데이|482762
76|2284514|5402092|걱정말아요 그대|곽진언|770167
77|2266865|4743562|No One Else Like You|Adam Levine|14417
78|2261073|4688375|Maroon 5||107721
79|2215349|4312955|거짓말 거짓말 거짓말|이적|1088
80|2281306|5376645|가드올리고 Bounce|BOBBY|742763
81|2284378|5401276|소격동|아이유|261143
82|2288687|5442693|What Could I Do (Feat. 범키)|MC몽|11538
83|2290262|5457853|펑펑|알리 (ALi)|312266
84|2291986|5473907|Secret|Apink (에이핑크)|534360
85|2291790|5472103|Piano Man|마마무 (Mamamoo)|750053
86|2289439|5450019|가슴이 뛴다|인피니트F|789608
87|2293286|5487104|Brand New Day|버벌진트|6985
88|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
89|2292327|5477315|나무|버즈|160091
90|2249449|4586092|너 사용법|에디킴|601979
91|2263452|4711007|애타는 마음|울랄라세션|569214
92|2292246|5476553|자꾸 생각나 (Thinking About You) (Feat. 박재범)|로꼬|688432
93|2285059|5406682|Home|로이킴|699632
94|2293169|5486032|웃는 것밖에 (With 예슬)|스탠딩 에그|467880
95|2293660|5490955|첫눈이 온다구요|손승연|661773
96|2292448|5478345|날 안아줘|40|542340
97|2285092|5406933|예쁜 나이 25살|송지은|446200
98|2294058|5495296|사랑에 빠지고 싶다|정승환|792091
99|2292455|5478404|눈물고드름|김연우|6017
100|2292645|5480964|지우다 (Here I Am)|써니힐|229494
