rank|album_id|song_id|song_title|artist_name|artist_id
51|10235362|31509376|12:45 (Stripped)|Etham|1907334
52|10488222|32915886|축하해 (Prod. By VAN.C)|오반(OVAN)|925515
53|10368053|32273582|Psycho|Red Velvet (레드벨벳)|780066
54|10346650|32143487|Love poem|아이유|261143
55|10412319|32508053|이제 나만 믿어요|임영웅|994944
56|10427559|32583036|나비와 고양이 (feat.백현 (BAEKHYUN))|볼빨간사춘기|792022
57|10470448|32830278|LINDA (Feat. 윤미래)|린다G|2881111
58|10209752|31341518|Paris in the Rain|Lauv|1956543
59|10434085|32616054|취했나봐|황인욱|1865473
60|10494235|32944335|Tight|10CM|468244
61|10388581|32377231|그때 그 아인|김필|561051
62|10437786|32636656|MORE & MORE|TWICE (트와이스)|905701
63|10456137|32749031|PLAY (Feat. 창모)|청하|968265
64|10486462|32907450|숲의 아이 (Bon voyage)|유아 (오마이걸)|858000
65|10267565|31701428|bad guy|Billie Eilish|1239008
66|10412335|32508146|화려하지 않은 고백|규현 (KYUHYUN)|205880
67|10485498|32902881|밤새 (취향저격 그녀 X 카더가든)|카더가든|735506
68|10279656|31768993|Painkiller|Ruel|1438336
69|10428037|32584913|Stuck with U|Ariana Grande|597451
70|10372655|32298623|너를 사랑하고 있어|백현 (BAEKHYUN)|672859
71|10453772|32734819|첫 줄|신용재 (2F)|510537
72|10217134|31388145|너를 만나|폴킴|752425
73|10440301|32650659|어떻게 지내 (답가)|런치|2746396
74|10377346|32399832|00:00 (Zero O’Clock)|방탄소년단|672375
75|10359204|32224409|반만|진민호|695512
76|10377346|32323969|Black Swan|방탄소년단|672375
77|10486085|32906021|별을 담은 시 (Ode To The Stars)|마크툽 (MAKTUB)|566431
78|10416723|32528369|덤더럼 (Dumhdurum)|Apink (에이핑크)|534360
79|10377346|32399834|친구|방탄소년단|672375
80|10387838|32373713|To Die For|Sam Smith|718042
81|10351886|32175937|HIP|마마무 (Mamamoo)|750053
82|10326710|32034629|사랑이란 멜로는 없어|전상근|979724
83|10389281|32381408|FIESTA|IZ*ONE (아이즈원)|2398653
84|10267986|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685
85|10377346|32399835|Moon|방탄소년단|672375
86|10385262|32361098|돌덩이|하현우 (국카스텐)|612072
87|10391899|32397381|어느 60대 노부부이야기|임영웅|994944
88|10456112|32748910|Monster|레드벨벳-아이린&슬기|2878372
89|2692501|8235260|비|폴킴|752425
90|10377346|32399827|Filter|방탄소년단|672375
91|10436942|32631950|너에게 난, 나에게 넌|미도와 파라솔|2869463
92|10400522|32445339|WANNABE|ITZY (있지)|2622030
93|10493501|32941033|나의 시간은|백현 (BAEKHYUN)|672859
94|10434955|32620700|Candy|백현 (BAEKHYUN)|672859
95|10494790|32947184|Bad Boy|청하|968265
96|10423707|32561690|내 눈물 모아|휘인 (Whee In)|756533
97|10377346|32399828|시차|방탄소년단|672375
98|10415229|32521396|그대 고운 내사랑|어반자카파|420527
99|10205439|31314144|가을 타나 봐|바이브|160080
100|10377346|32399837|We are Bulletproof : the Eternal|방탄소년단|672375
