rank|album_id|song_id|song_title|artist_name|artist_id
51|2093727|3736176|곰인형 (Feat. 해금)|린|8530
52|2084128|3715672|BLUE|BIGBANG (빅뱅)|198094
53|1317394|3457091|Maroon 5||107721
54|2124658|3808096|Crying|허영생|421340
55|2113466|3775013|백마는 오고 있는가|써니힐|229494
56|2125061|3811406|잘자요 굿나잇|B1A4|535440
57|2097789|3744700|한참 지나서|백지영|1118
58|2097226|3753307|골목길 어귀에서|버스커 버스커|569233
59|2093546|3735693|Sherlock•셜록 (Clue + Note)|SHINee (샤이니)|247639
60|2123704|3799752|E.R|달마시안 (DMTN)|494501
61|2123963|3801942|Rock Star|김범수|6502
62|2093776|3747933|Hey You|CNBLUE (씨엔블루)|450801
63|2098966|3747293|용감한 녀석들||649953
64|2124818|3809307|조금씩 멀어지네요|이영현|10210
65|2123615|3801584|Tarantallegra (Feat. Flowsik Of Aziatix)|XIA (준수)|52607
67|2084128|3715674|BAD BOY|BIGBANG (빅뱅)|198094
68|2097226|3753310|향수|버스커 버스커|569233
69|2082826|3713013|Touch|미쓰에이|481481
70|2109589|3767703|사랑이 운다|케이윌|175139
71|2092611|3733443|그대 한 사람|김수현|8433
72|1173053|3143265|Rolling in the Deep|Adele|241925
73|2112226|3772618|물들어|손승연|661773
74|2121647|3791294|여자사람|노라조|172193
75|2112206|3772555|시간이 흐른뒤 (윤미래)|이하이|646171
76|2119229|3786630|눈감아줄께|블락비 (Block B)|532201
77|2109906|3768214|밀고 당겨줘 (Tease Me)|서인국|436700
78|2124713|3808453|바보 (With. 정용화 Of CNBLUE)|JUNIEL|673198
79|2062026|3671433|LMFAO|Steve Aoki|487524
80|2123829|3800845|Sorry But I|씨리얼|569973
81|2123248|3795529|눈물만|인피니트|476181
82|2116810|3781653|웃을까 울을까 (Feat. 백지영)|일렉트로보이즈|475721
83|2040666|3625504|너랑 나|아이유|261143
84|2108570|3765798|그리고, 남겨진 것들|넬 (NELL)|101094
85|2124593|3807530|여정|박상민|956
86|2058067|3663978|Lovey-Dovey|티아라|412000
87|2123403|3797003|인연|이수영|995
88|2124555|3807233|Stand Up For You|손승연|661773
89|2081526|3710333|잊었니|이승철|1010
90|2124344|3805565|내맘대로|쉬즈|672884
91|2123924|3801609|그 남자|남규리|223392
92|2123821|3800752|신용재 (2F)||510537
93|2097929|3745234|Venus|신화|100078
94|1165751|3135148|LMFAO||331467
95|2122527|3794235|어쩌면 어쩌면|알렉스|51146
96|2123784|3800479|다시 사랑하자|김조한|1873
97|2083726|3714473|Falling|존박|28772
98|2123250|3795532|아프지않게|버블 시스터즈|105696
99|2076258|3699257|생각날거야|다비치|236815
100|2100869|3750466|Fame (Fame OST)|수펄스|651331
