rank|album_id|song_id|song_title|artist_name|artist_id
51|47037|665221|언젠가는|나얼|3959
52|47236|667278|봄날|아이|35155
53|34495|523015|Jamelia||56026
54|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
55|301440|828357|다가와|채연|41894
56|300875|736604|아나까나|조혜련|9841
57|43465|622649|전화번호|지누션|100054
58|300511|731087|Do Something (Album Version)|Britney Spears|8046
59|50578|711637|보관함|SG 워너비|108363
60|301411|828123|그린로즈|Sanha|167895
61|48604|684946|달|박정현|1099
62|301653|834230|It's Like That|Mariah Carey|2274
63|301046|742429|Question|하유선|167003
64|300049|720528|기억의 습작 (Live)|김동률|925
65|300768|733357|바보|박혜경|1790
66|301311|827218|바보라죠|성시경|3305
67|301311|833025|안녕|성시경|3305
68|301311|833026|잊혀지는 것들에 대하여|성시경|3305
69|301341|827583|If You..|이민우 (M)|1742
70|300646|732519|가시|버즈|160091
71|300609|732320|Get Right (CF - 베이직 하우스)|Jennifer Lopez|2845
72|300882|736707|Avril Lavigne||30023
73|301311|833027|눈물편지|성시경|3305
74|47037|665231|한번만 더|나얼|3959
75|301241|823828|잠이 늘었어|조규찬|525
76|35191|533228|Life Is Cool|Sweetbox|100060
77|300646|732518|내가 아니죠...|버즈|160091
78|301311|827217|일학년 일반 (Feat. 김진표)|성시경|3305
79|301296|827116|충전|이재진|1679
80|301708|835062|No Pain, No Gain (Feat. JK김동욱)|이재원|1584
81|43775|623750|Lose My Breath|Destiny's Child|100686
82|300976|737513|Love Song|롤러 코스터|100195
83|301311|833028|후회하지 말아요|성시경|3305
84|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
85|301561|833662|너만을 위한 노래|서영은|3033
86|40789|606748|가난한 사랑|버즈|160091
87|301311|833030|고마워|성시경|3305
88|43532|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801
89|301311|833032|당신에겐 특별한 뭔가가 있어요|성시경|3305
90|50088|705329|Full Moon|Brandy|16383
91|301639|834049|쿵쿵쿵|장유정|2828
92|301311|833034|두사람|성시경|3305
93|301311|833029|콩깍지|성시경|3305
94|301311|827214|어느 흐린 날의 행복|성시경|3305
95|300651|732524|욕심|최정철|12872
96|301906|837693|그댄 몰라요 (야래향)|문근영|56004
97|301519|833515|Britney Spears||8046
98|301783|836391|넥타이부대|소방차|100102
99|301335|827491|It's Alright|퍼퓸|167798
100|301431|828263|Smile|캔디맨|101224
