rank|album_id|song_id|song_title|artist_name|artist_id
51|614451|2231948|아몰레드 (Amoled)|손담비|226582
52|590853|2203097|소원을 말해봐 (Genie)|소녀시대 (GIRLS' GENERATION)|228069
53|586251|2197448|Hot Issue|4minute|417985
54|635352|2258767|The Leaders (Feat. Teddy, CL)|G-DRAGON|6984
55|658957|2285181|이 노래를 들으면 (Feat. 수호)|태사비애|229242
56|659151|2285350|아픔 (Play 장은아)|러브홀릭스|242066
57|668355|2295277|가을로 (Feat. 프리스타일 미노, Daylight, 이상)|타우|255466
58|670852|2298659|N-Time (Feat. 티아라)|황정음|8265
59|542253|2135470|니가 밉다|2PM|259822
60|634254|2257473|Strong Girl|쥬얼리|101487
61|635352|2258765|Gossip Man (Feat. 김건모)|G-DRAGON|6984
62|589178|2200798|결혼해 줄래 (Feat. BIZNIZ)|이승기|58793
63|670057|2297721|애즈원||100093
64|658553|2284766|I Love You (Feat. 미료)|나르샤 (Brown Eyed Girls)|261744
65|678157|2307407|Girl|유리|428760
66|583952|2194773|잘가요 내사랑|에이트|228841
67|606451|2223049|Supermagic|Supreme Team|410162
68|675651|2304449|One Way Ticket|키네틱 플로우|181678
69|665451|2291954|트로트|에픽하이 (EPIK HIGH)|108356
70|670055|2297699|Luv|맹유나|269366
71|598055|2218823|Let's Go Party|2NE1|406712
72|596251|2210155|True Romance (Feat. T)|드렁큰 타이거|100027
73|635352|2258763|Butterfly (Feat. Jin Jung)|G-DRAGON|6984
74|663561|2289925|널바라기|박효신|1191
75|605351|2221852|냉면|명카드라이브|421624
76|514852|2101157|심장이 없어|에이트|228841
77|663258|2289601|세상이 그대를 속일지라도|김건모|889
78|635352|2258768|She's Gone (Feat. Kush)|G-DRAGON|6984
79|546853|2140978|있잖아 (Rock Ver.)|아이유|261143
80|642959|2267605|울면 안돼|왁스|2267
81|673364|2301668|Diet (Feat. 미료)|한영|253755
82|666758|2293484|사랑이 맴돈다|이승기|58793
83|625651|2245550|Mad (Feat. 언터쳐블)|바다 (BADA)|1605
84|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
85|650258|2276249|사랑한다는 말 (Duet. 알렉스)|제이|1203
86|663561|2289923|Gift|박효신|1191
87|664163|2290577|I Want To Know What Love Is|Mariah Carey|2274
88|542253|2135469|Again＆Again|2PM|259822
89|651265|2277740|너를 향한 마음|리즈 (Leeds)|26762
90|679154|2308383|말할걸 그랬지|박지헌|231826
91|554651|2160048|Fire|2NE1|406712
92|644652|2269961|What A Girl Wants|4minute|417985
93|661759|2288008|Pixie Lott||421442
94|668054|2294854|거짓말 (Feat. 수호)|고은|275866
95|677351|2306449|나사 (螺絲)|자우림|100094
96|675861|2304753|Angels Cry|Mariah Carey|2274
97|666758|2293483|Melody|이승기|58793
98|675364|2304172|편지 (Feat. 정은)|배치기|101886
99|679058|2308293|슬프지 않아요 (Feat. 소윤)|PK 헤만|211782
100|635352|2258769|1년 정거장|G-DRAGON|6984
