rank|album_id|song_id|song_title|artist_name|artist_id
51|2674213|8104517|홍대와 건대 사이|장범준|648551
52|2665451|8042169|그댄 행복에 살텐데|김범수|6502
53|2659810|7999021|또 하루 (Feat. 개코)|개리|1732
54|2674213|8104510|그녀가 웃었죠|장범준|648551
55|2661204|8038492|센치해|WINNER|775197
56|2674195|8104429|Don't Matter|화려강산|958658
57|2660454|8004377|니가 하면 로맨스 (Feat. 다비치)|케이윌|175139
58|2677189|8126691|이렇게 예뻤나 (YOU'RE SO FINE)|CNBLUE (씨엔블루)|450801
59|2097226|3753309|꽃송이가|버스커 버스커|569233
60|2290452|5466962|스토커|10CM|468244
61|2674975|8109960|Good For You|에릭남 (Eric Nam)|592049
62|2673691|8101027|예쁘잖아|기리보이|585492
63|2653573|7953958|우주를 건너|백예린 (Yerin Baek)|698776
64|2674213|8104511|떠나야만해|장범준|648551
65|2639766|7870472|Ah-Choo|러블리즈|789331
66|2258028|4660794|I'm Not The Only One|Sam Smith|718042
67|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
68|2097226|3753303|여수 밤바다|버스커 버스커|569233
69|2673322|8098471|7월 7일 (One Of These Nights)|Red Velvet (레드벨벳)|780066
70|2337419|7931286|Love Yourself|Justin Bieber|420621
71|26396|418598|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
72|2659671|7998349|어땠을까|김나영|735094
73|2663674|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056
74|2640151|7854179|취향저격|iKON|895741
75|2648091|7909196|청춘 (Feat. 김창완)|김필|561051
76|2648529|7912749|아마도 그건|Crush|674710
77|2643740|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797
78|2646659|7899235|Hello|Adele|241925
79|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
80|2337492|5835766|Okey Dokey|MINO (송민호)|742773
81|2644221|7881505|No Make Up|Zion.T|537920
82|2646282|7896508|스물셋|아이유|261143
83|2674195|8104427|24시간|Make Some Noise|958656
84|2672770|8094460|무지개 (Feat. 윤닭 Of 오브로젝트)|스탠딩 에그|467880
85|2674464|8106605|사실은 (The Truth Is)|박재범|443420
86|2664932|8038458|회상|장범준|648551
87|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
88|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
89|2677621|8130499|니꺼내꺼|2BIC(투빅)|643551
90|2676863|8124361|너 내게로 와라|Homme (창민, 이현)|778464
91|2657764|7985298|함께|노을|105623
92|2669401|8068854|팔당댐 (Feat. 빈지노)|에디킴|601979
93|2653861|7956304|DADDY (Feat. CL of 2NE1)|싸이 (PSY)|3865
94|2672489|8091963|보일 듯 말 듯|유주 (YUJU)|858238
95|2674213|8104516|애태우는 여자|장범준|648551
96|2677781|8131704|일기장|이승철|1010
97|2677187|8126688|니가 보인다|버나드 박|758370
98|2677753|8131386|제발|어쿠스틱 콜라보|192827
99|2651328|7935396|Hot Pink|EXID|630454
100|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
