rank|album_id|song_id|song_title|artist_name|artist_id
51|316711|1146305|그런 사랑|란 (RAN)|236880
52|316869|1173373|Sweetbox||100060
53|314286|1114171|구두|씨야|181679
54|318240|1195384|안고 싶은데|제이피에스|34942
55|316672|1145759|싸이 (PSY)||3865
56|317428|1185418|못난이|청안|184927
57|313157|1097091|사랑 먼지|버블 시스터즈|105696
58|318625|1199412|그리움도 안되겠죠|SE7EN|33513
59|314286|1114173|Promise U|씨야|181679
60|319873|1214988|우리 사랑하지만 (Feat. 지선)|마이 앤트 메리 (My Aunt Mary)|101143
61|317184|1178406|그녀...웃었다|투샤이|107724
62|319366|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794
63|317113|1204158|Reds Go Together|버즈|160091
64|319043|1205780|한마디만...|이준기|184019
65|314762|1120765|So Sick|Ne-Yo|181769
66|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
67|310204|1003080|앵무새|하울|175136
68|319287|1208749|거울|YDG|4770
69|318957|1205314|그래서...|타이푼|186309
70|319295|1208899|Promise|박완규|1037
71|316409|1142834|Reds, Go Together|버즈|160091
72|318167|1194319|Highway Star (Feat. IVY)|신화|100078
73|315002|1123711|난 알아요 (Feat. Teddy)|SE7EN|33513
74|308902|982379|Lutricia Mcneal||28329
75|316777|1147154|너의 모습 - 이별은 (Drama Ver.)|한글|8668
76|315086|1125314|Miracle|엠투엠 (M To M)|108581
78|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
79|319560|1211832|동방의 투혼|동방신기 (TVXQ!)|108316
80|318959|1205352|눈물송 - Thank You|손예진|36987
81|317113|1177473|약자의 눈물|버즈|160091
82|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
83|318553|1198320|재촉하세요|이안|57358
84|316548|1144213|Stupid Girls|Pink|10385
85|316961|1174158|누구를 위한 삶인가|리쌍|103289
86|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
87|318641|1199630|Never Do (Feat. 버블시스터즈)|Ecobridge|181727
88|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
89|316711|1146308|멍하니|란 (RAN)|236880
90|64860|768829|Black Eyed Peas||107538
91|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
92|319058|1206056|사랑이 있는 곳에 나 있네 (Feat. 강산에, 커먼그라운드, 샛별)|각나그네|43424
93|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
94|317505|1186483|차차차|현영|181704
95|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
96|317113|1177474|행복하세요|버즈|160091
97|311276|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839
98|313311|1099348|하루새|팀|33614
99|318625|1199413|너의 가슴으로 가는 길|먼데이 키즈 (Monday Kiz)|175155
100|317261|1179418|Sweetbox||100060
