rank|album_id|song_id|song_title|artist_name|artist_id
51|2165341|3948917|If You Love Me (Feat. 박재범)|NS 윤지|433746
52|2167822|3968837|숲|이승기|58793
53|2169933|3987104|우리는 없다|정엽|265067
54|2168105|3971070|쩔어|뚱스|475402
55|2169144|3980980|니 얼굴 떠올라 (Feat. 스윙스)|별|27033
56|2088869|3726439|Carly Rae Jepsen||641311
57|2147867|3906377|크레용 (Crayon)|G-DRAGON|6984
58|2149881|3903316|립스틱 (LIPSTICK)|오렌지 캬라멜|477632
59|2165966|3953475|눈물이 주르륵|손담비|226582
60|2170766|3995040|아무나 (Feat. 길미)|은지원|1682
61|2167016|3962253|멀어질까봐|C-CLOWN|685624
62|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
63|2169934|3987106|사랑하면 안돼요|이석훈|205858
64|2170321|3990943|눈물이었다|전인혁|228630
65|2166681|3958817|있기 없기|달샤벳|514619
66|2151384|3914860|사랑은 눈꽃처럼|XIA (준수)|52607
67|2147867|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984
68|2169935|3987108|오늘 뭐해?|헬로비너스|668491
69|2167822|3968838|사랑한다는 말|이승기|58793
70|2169778|3986045|Young Girls|Bruno Mars|495811
71|2169154|3981059|Happy Brand New Year|버벌진트|6985
72|2169924|3987009|난리good!!! (AIR)|개코|3264
73|2159947|3939070|나를 잊지마요|걸스데이|482762
74|2161126|3940613|독 (Feat. E-Sens Of 슈프림팀)|프라이머리|35682
75|2168233|3972110|깊은밤 슬픈노래|DK(디셈버)|524801
76|2169090|3980118|함께라면 (Feat. 김진표) (JTBC 드라마 '우리 결혼할 수 있을까' 삽입)|클래지콰이|107725
77|2168116|3971177|Tears Always Win|Alicia Keys|5917
78|2169456|3983343|12월의 이야기|스윗소로우 (SWEET SORROW)|175203
79|2166544|3957639|걸어 본다|B1A4|535440
80|2167625|3966937|사랑해 봤니|이정(J.Lee)|39256
81|2166272|3955584|내 맘은 죽어가요 (Feat. Speed)|더 씨야|710965
82|2137275|3853978|강남스타일|싸이 (PSY)|3865
83|2148527|3893934|SEXY LOVE|티아라|412000
84|2167286|3964142|사랑아|The One (더원)|160816
85|2170459|3992531|눈물 같은 사람|최강창민 (MAX CHANGMIN)|52604
86|2165167|3947816|떨어진다 눈물이|왁스|2267
87|2152350|3922575|Fine Thank You And You?|10CM|468244
88|2170303|3990666|천일동안 (원곡가수 이승환)|The One (더원)|160816
89|2161187|3940684|River|어반자카파|420527
90|2153095|3928290|My Son|유승우|699637
91|2170865|3995922|사랑은 이렇게|케이윌|175139
92|2170326|3990956|Cosmetic (코스메틱)|리지 (오렌지 캬라멜)|539120
93|2168818|3977763|용감한 녀석들||649953
94|2170193|3989369|Danger Girl|씨리얼|569973
95|2147867|3894730|그XX|G-DRAGON|6984
96|2170470|3992618|Sing A Song|슈퍼스타K4 TOP12|714463
97|2169607|3984262|너를 위해 (원곡가수 임재범)|이은미|1055
98|2169458|3983360|Good-Bye (Feat. 소야)|마이티 마우스|239366
99|2170770|3995096|회상 (Feat. 주석)|김종국|1692
100|2166206|3955148|나빠|별|27033
