rank|album_id|song_id|song_title|artist_name|artist_id
51|554252|2159569|흔들려|채연|41894
52|589251|2200950|뒤차가 경적을|엠씨더맥스 (M.C the MAX)|161636
53|598055|2218823|Let's Go Party|2NE1|406712
54|542651|2135848|사랑해 (Feat. 유리상자 박승화)|SG 워너비|108363
55|603751|2229258|Glam Girl|브라운아이드걸스|181694
56|625656|2245592|희망사항 (FEAT. 아이유)|마이티 마우스|239366
57|626454|2247067|하이힐|박혜경|1790
58|574051|2182750|넌센스 (Nonsense)|코요태|100022
59|598055|2218825|Stay Together|2NE1|406712
60|566551|2173948|기억과 추억 (Feat. 준형, 호영, 데니)|김태우|182430
61|629152|2250349|영원한 하나|조성모|969
62|596251|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027
63|614355|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538
64|598561|2213520|결국 너야|왁스|2267
65|528151|2117748|Lollipop|BIGBANG (빅뱅)|198094
66|602760|2218827|가라가라 고!! (Kor Ver.)|BIGBANG (빅뱅)|198094
67|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
68|624351|2243748|지지리|이시영|24650
69|514852|2101157|심장이 없어|에이트|228841
70|614355|2231903|죽도록 사랑해 2 (Feat. 조성모)|MC몽|11538
71|616656|2234275|천생연분 (Narr. 이수근)|브랜뉴데이|315175
72|605351|2221854|난 멋있어|안 편한 사람들|421626
73|596551|2210448|령혼|양파|3854
74|585953|2197072|사랑은 벌이다|케이윌|175139
75|508460|2093361|사고쳤어요|다비치|236815
76|628356|2249186|착한아이|크라잉넛 (CRYING NUT)|100766
77|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
78|605351|2221851|더위 먹은 갈매기|돌브레인|421627
79|598962|2214143|바보라서... (고질병)|고유진 (플라워)|4172
80|622251|2240848|소녀를 만나다 (With O'z)|조규찬|525
81|579351|2189148|똑 같은 맘|카라|222128
82|614355|2231896|로반줄아 (로미오를 반대한 줄리엣 아버지) (Feat. Simon Of Dalmatian)|MC몽|11538
83|602552|2218552|고등어|노라조|172193
84|590853|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069
85|624352|2243749|해피송 (Feat. 이지라이프)|이수근|23432
86|605857|2222469|Love Again|클래지콰이|107725
87|614355|2231897|진실은 천국에서라도 (Feat. 김희선)|MC몽|11538
88|632153|2253960|그대없이 좋은날|가비엔제이|174997
89|620156|2238776|바다에 입맞춤|더 넛츠 (The NuTs)|108988
90|514152|2100540|쏘리 쏘리 (Sorry, Sorry)|SUPER JUNIOR (슈퍼주니어)|175404
91|531754|2122195|터질 것 같아|지아|227595
92|458355|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069
93|614355|2231898|나비효과 (Feat. SG워너비)|MC몽|11538
94|629554|2250772|Seaside 휴게소 (Boom Boom) (Sung By 동방신기, 슈퍼주니어, SHINee)|SMTOWN|160072
95|614355|2231906|Luv D.N.A (Feat. 나비)|MC몽|11538
96|524357|2112982|토요일밤에|손담비|226582
97|624451|2243848|사랑이 사랑을|안재욱|1083
98|541551|2134448|Simple Love (Feat. 나비)|MC몽|11538
99|620155|2238774|Countdown|SHINee (샤이니)|247639
100|619360|2237643|돌이킬 수 없는|박정은|193513
