rank|album_id|song_id|song_title|artist_name|artist_id
51|303242|848286|Hold Me Now|소찬휘|3897
52|302255|840397|란 (RAN)||236880
53|50578|711626|살다가|SG 워너비|108363
54|306248|896242|활주 ('나루토' 여는 노래)|버즈|160091
55|306508|898404|광 (Club Mix)|SG 워너비|108363
56|306216|895909|신혜성||1741
57|304259|863194|너희들 것이니까 (I Wish...)|동방신기 (TVXQ!)|108316
58|304018|858981|아파요|김현정|1177
59|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
60|306509|898410|No Make Up|손상미|5444
61|302364|841073|편지|김우주|168856
62|306445|897709|부비부비|바나나 걸|108613
63|303787|854321|기억 때문에|이승철|1010
64|304287|863658|Never Again|SS501|170541
65|306803|900583|소외된 모두, 왼발을 한 보 앞으로!|드렁큰 타이거|100027
66|301021|742312|내 남자의 여자친구|별|27033
67|305892|893830|Memory|한예슬|57787
68|306176|895454|Craig David||4804
69|300646|732520|비망록 (스물의 노래)|버즈|160091
70|306432|897595|쿵짝|원투|106928
71|305764|892386|Fly High|맥시붐|171562
72|306548|898767|하루가.. (조장혁 '체념' 편곡 / SBS드라마 패션 70's 삽입곡)|J*World|172356
73|306215|895904|Shine|서영은|3033
74|302491|842021|떠나지마|신혜성|1741
75|306447|897726|시청앞 지하철 역에서|유리상자|100130
76|302491|842020|거울|신혜성|1741
77|33842|510783|One-T||108396
78|306378|896695|흐르는 눈물 막을 수 없어|박진혁|172180
79|303536|850989|Black Eyed Peas||107538
80|306448|897731|Oh! (New Club-Mix Ver.)|신화|100078
81|303224|848166|약한 남자|바비 킴|6027
82|304917|882619|추억이면 (異面)|부활|100594
83|306373|896673|아시나요|이재은|4455
84|306249|896258|Shoot the Chicks|나비효과|105790
85|306448|897732|Hey, Dude!|신화|100078
86|43775|623750|Lose My Breath|Destiny's Child|100686
87|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
88|302691|843729|그녀에게|유엔|100737
89|303118|847269|더딘 사랑|곽은기 (은휼)|168900
90|303536|850988|Black Eyed Peas||107538
91|305347|888284|그대를 사랑합니다|서현수|16002
92|302007|840992|Boomerang|천상지희 더 그레이스 (The Grace)|168015
93|306372|896667|부비부비 클럽믹스 (Club Remix)|바나나 걸|108613
94|40723|601953|어쩌다가|전초아|37649
95|306425|897508|해피송|노라조|172193
96|306477|898091|Crazy Frog||170955
97|301561|833665|중독|서영은|3033
98|300646|732518|내가 아니죠...|버즈|160091
99|300617|732373|사랑인걸|모세|165535
100|303915|855658|Be My Love (Feat. 이승열)|클래지콰이|107725
