rank|album_id|song_id|song_title|artist_name|artist_id
51|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
52|2137133|3852737|내가 먼저 (Feat. 은지원)|길미|14490
53|2129216|3833409|Love Again (Feat. 에일리)|2BIC(투빅)|643551
54|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
55|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
56|2139578|3871860|미워요 (Feat. 용준형 Of 비스트)|이루|173424
57|2125328|3814176|High High|김태우|182430
58|2148172|3891860|사랑 그리고 사랑|주원|16626
59|2145126|3884633|No Pain No Gain|엠투엠 (M To M)|108581
60|2112986|3774133|Maroon 5||107721
61|2146086|3886193|나야 (It's Me)|써니 (SUNNY)|257449
62|2105027|3758104|나를 사랑했던 사람아|허각|28801
63|2128229|3832100|소나기 (주르르루)|버스커 버스커|569233
64|2141186|3876913|돼지 국밥|클로버|529805
65|2147977|3890545|방구석 날라리 (The Koxx Remix)|처진 달팽이 (유재석 & 이적)|550445
66|2126577|3824467|굿바이데이|울랄라세션|569214
67|2134988|3843986|방구석 날라리|처진 달팽이 (유재석 & 이적)|550445
68|2139376|3870201|약한 사람 (Feat. 허인창)|버벌진트|6985
69|2146567|3886734|Wicked (Feat. Tiger JK)|피에스타|686679
70|2136632|3848536|Unfinished|디셈버|439021
71|2139375|3870200|SPY|SUPER JUNIOR (슈퍼주니어)|175404
72|2142046|3879373|Butterfly|Jessica (제시카)|428829
73|2121835|3791867|목소리 (Feat. 개리 Of 리쌍)|백지영|1118
74|2138116|3860284|니가 보고 싶어지면|비스트|436981
75|2097226|3753303|여수 밤바다|버스커 버스커|569233
76|2148191|3892008|아름다운 그대에게|규현 (KYUHYUN)|205880
77|2138516|3863652|Take Out|가인|428821
78|2138116|3860283|내가 아니야|비스트|436981
79|1317394|3457091|Maroon 5||107721
80|2144706|3883753|이별이 온다|강민경 (다비치)|261742
81|2126953|3827879|Flashback|애프터스쿨|322666
82|2117429|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691
83|2123522|3798160|아름다운 밤|울랄라세션|569214
84|2119766|3787653|She's Gone|디셈버|439021
85|2088869|3726439|Carly Rae Jepsen||641311
86|2146567|3889710|Vista|피에스타|686679
87|2137275|3853981|Never Say Goodbye (Feat. 윤도현)|싸이 (PSY)|3865
88|2097226|3753302|첫사랑|버스커 버스커|569233
89|2139712|3872770|청소|가비엔제이|174997
90|2125847|3818486|STILL ALIVE|BIGBANG (빅뱅)|198094
91|2144086|3883017|Never Ending Story (원곡가수 부활)|소향|11752
92|2144166|3883093|I Miss You (Feat. 민기)|윤건|14801
93|2147838|3889603|PHOENIX|제국의아이들 (ZE:A)|449941
94|2128229|3832099|네온사인|버스커 버스커|569233
95|2123894|3801396|추격자|인피니트|476181
96|2126974|3828032|사랑이라면|노을|105623
97|2148114|3891624|놀라요|김보경 (NEON)|60829
98|2124707|3808405|2HOT|지나|482640
99|2137723|3857212|NO MERCY|B.A.P|623451
100|2139152|3868795|I'm Missin' You|디유닛|683453
