rank|album_id|song_id|song_title|artist_name|artist_id
51|2173934|4023744|지우개|알리 (ALi)|312266
52|2179606|4070278|너는 사랑이다|서인영|26265
53|2176909|4047415|뻔한 멜로디 (Feat. Crush)|Zion.T|537920
54|2172462|4011608|I'm Sorry|CNBLUE (씨엔블루)|450801
55|2088869|3726439|Carly Rae Jepsen||641311
56|2174359|4026975|너 땜에 못살아 (Feat. 버벌진트)|서인국|436700
57|2150856|3910821|바람기억|나얼|3959
58|2179811|4071860|아마도|10CM|468244
59|772051|2544954|My Angel (Feat. 윤후) (MBC '아빠! 어디가?' 윤후 자장가 삽입곡)|포맨 (4MEN)|100176
60|2177338|4050616|나쁜여자|레이디스 코드|718807
61|2178260|4058541|Bye Bye Love|2BIC(투빅)|643551
62|2174462|4027796|오랜만이죠 (Feat. 신지수)|라디 (Ra. D)|8876
63|2179608|4070314|봄에게 바라는 것|포지션|100177
64|2170926|3996508|혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡)|김보경 (NEON)|60829
65|2170744|4001331|I Got A Boy|소녀시대 (GIRLS' GENERATION)|228069
66|2178718|4062730|웃고 떠나 (With 주이, Mr. Tyfoon)|길미|14490
67|2177807|4054905|그 뻔한 말|정인|35989
68|2175838|4038859|어떤가요|노을|105623
69|2167822|3968836|되돌리다|이승기|58793
70|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
71|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
72|2175465|4035640|될 대로 되라고 해 (느낌 So Good)|개코|3264
73|2165918|3953192|하지 못한 말|노을|105623
74|2173644|4021392|그런 너 (Disturbance)|보아 (BoA)|2165
75|2162866|3942707|버스커 버스커||569233
76|2179639|4070586|지구인?|10CM|468244
77|2168099|3971021|카페인 (Feat. 용준형 Of BEAST)|양요섭|510565
78|2180180|4074710|Fly To Love|루나플라이|698579
79|2171790|4004361|시작이 좋아 (Feat. 강민희 Of 미스에스)|버벌진트|6985
80|2172287|4009751|Special Girl (Feat. Bumkey)|인피니트H|715422
81|2173386|4019328|돌스 (Dolls)|나인뮤지스|465680
82|2171751|4004021|강북멋쟁이|정형돈|39333
83|2178871|4063905|어렸나 봐 (Feat. 유성은)|김진표|1136
84|2180379|4076053|Lay Back|케이윌|175139
85|2177658|4053414|너였나봐|아이비|171127
86|2179463|4069137|날 닮은 너|이예준|718655
87|2128229|3832098|그댈 마주하는건 힘들어 (그마힘)|버스커 버스커|569233
88|2170030|3987723|매력있어|AKMU (악뮤)|712452
89|2179613|4070418|희재|이수영|995
90|2097226|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233
91|2179124|4066003|헤어지던 날|제아파이브|719888
92|2176574|4044851|가수가 된 이유|이예준|718655
93|2175829|4038811|Cosmic Girl|김태우|182430
94|2153251|3929469|보여줄게|에일리(Ailee)|629831
95|2179457|4069087|매일하는 이별|아미|720317
96|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
97|2178558|4061511|아닌가봐|이영현|10210
98|2169918|3986978|Goodbye To Romance|써니힐|229494
99|2179131|4066080|그대라서|김연우|6017
100|2180177|4074701|I'm In Love|김민지|720761
