rank|album_id|song_id|song_title|artist_name|artist_id
51|382245|1876856|우린 미치지 않았어|휘성 (Realslow)|10577
52|385653|1888678|에너지 (Feat. 선예)|마이티 마우스|239366
53|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
54|380091|1869828|Only You|KCM|45995
55|384766|1886965|사랑하나|더 네임|25353
56|382878|1884205|비가 오나 눈이 오나|하동균|43806
57|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
58|382772|1883028|그대만 보며|이정(J.Lee)|39256
59|382352|1878342|우리 사랑한만큼|수호 (SUHO)|184926
60|376498|1854815|사랑하는 일 (랩소디 인 뮤직폰 CF)|성시경|3305
61|373315|1829494|Baby Baby|소녀시대 (GIRLS' GENERATION)|228069
62|382816|1883559|100% 로맨틱|민설|4644
63|373815|1832985|바보|씨야|181679
64|382818|1883572|Carnival Amour|자우림|100094
65|375858|1847552|비밀은 어디에 있나요|양파|3854
66|383552|1885149|Breakdown|에픽하이 (EPIK HIGH)|108356
67|373265|1828869|남자는 모른다|박화요비|2017
68|382881|1884215|하루만 한 번만|더 크로스|107224
69|386400|1890404|Your Eyes|브라운 아이즈|100742
70|382801|1883415|살짝 쿵|김현정|1177
71|373090|1827472|처음처럼|SG 워너비|108363
72|382813|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146
73|376067|1849781|삐에로|이수 (엠씨더맥스)|214784
74|376226|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278
75|386400|1890408|너 때문에|브라운 아이즈|100742
76|359268|1746426|Brave|Jennifer Lopez|2845
77|386352|1889868|이별이 안부를 묻다 (Narr. 차태현)|신지|5907
78|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
79|365151|1793650|후회는 없어 (Feat. 베이지)|노블레스|160738
80|379360|1866732|Kiss Me|애즈원|100093
81|386400|1890407|이순간 이대로|브라운 아이즈|100742
82|382136|1875799|사랑아 어떻게 (Drama Ver.)|아이비|171127
83|382335|1878095|With U|BIGBANG (빅뱅)|198094
84|375866|1847631|여우가 (Feat. 은지원)|문지은|242972
85|382596|1882293|달콤한 나의 도시|에이트|228841
86|383751|1885349|Maria|영턱스클럽|100045
87|360075|1756969|Kissing You|소녀시대 (GIRLS' GENERATION)|228069
88|386156|1889480|Nostalgia|요조|232828
89|382880|1884213|Step by Step|배틀|209785
90|378354|1860177|Lemon Tree|박혜경|1790
91|380853|1870571|여행을 떠나요|이승기|58793
92|386400|1890406|Like A Flame|브라운 아이즈|100742
93|382070|1874995|기도 (Feat. Teddy)|태양|247621
94|382437|1879524|그림자 놀이 (Feat. 바비킴)|김진표|1136
95|376194|1851231|아홉번째 구름 (Feat. 양파)|MC몽|11538
96|382579|1881823|멀어지다|넬 (NELL)|101094
97|382206|1876510|사랑은 안녕 (Feat. 나몰라패밀리)|태인 (TAE-IN)|247893
98|378770|1865017|Ne-Yo||181769
99|368317|1807099|모를까봐서|쥬얼리|101487
100|382774|1883062|Thank You|박지헌|231826
