rank|album_id|song_id|song_title|artist_name|artist_id
51|10409054|32491274|아로하|조정석|253606
52|10463600|32794652|취기를 빌려 (취향저격 그녀 X 산들)|산들|672392
53|2291958|5473462|Hey Mama (Feat. Nicki Minaj, Bebe Rexha & Afrojack)|David Guetta|182123
54|399659|1944399|Timeless|SG 워너비|108363
55|10346650|32183386|Blueming|아이유|261143
56|10037969|30244931|봄날|방탄소년단|672375
57|10695332|33930393|빨간 립스틱 (Feat. 윤미래)|이하이|646171
58|10508266|33013877|잠이 오질 않네요|장범준|648551
59|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
60|10320500|32003395|흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야|장범준|648551
61|10294603|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431
62|2148596|3894276|오래된 노래|스탠딩 에그|467880
63|10426648|32578498|에잇(Prod.&Feat. SUGA of BTS)|아이유|261143
64|2677681|8130796|상상더하기|라붐 (LABOUM)|783462
65|10527955|33107649|그날에 나는 맘이 편했을까|이예준|718655
66|10137250|31029291|2002|Anne-Marie|870307
67|10554246|33372788|어푸 (Ah puh)|아이유|261143
68|10521521|33077234|Life Goes On|방탄소년단|672375
69|10721951|34002022|고백|어반자카파|420527
70|10359162|32224272|METEOR|창모 (CHANGMO)|774900
71|10638275|33625989|나를 아는 사람|MSG워너비(정상동기)|2939210
72|10710311|33939317|산책|백예린 (Yerin Baek)|698776
73|10665332|33742378|이젠 잊기로 해요 (Drama Ver.)|미도와 파라솔|2869463
74|10573486|33331004|LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지)|양요섭|510565
75|10673875|33772329|고백|10CM|468244
76|10639807|33632153|비 오는 날 듣기 좋은 노래 (Feat. Colde)|에픽하이 (EPIK HIGH)|108356
77|10703942|33901877|Sticker|NCT 127|991413
78|10679344|33800786|여전히 아름다운지|세븐틴 (SEVENTEEN)|861436
79|10423289|32559782|Dolphin|오마이걸 (OH MY GIRL)|857994
80|10235362|31509376|12:45 (Stripped)|Etham|1907334
81|10716098|33976402|너 하나야 (낮에 뜨는 달 X 길구봉구)|길구봉구|500421
82|10725739|34018319|사랑은 언제나 목마르다 (N번째 연애 X 이해리 (다비치))|이해리 (다비치)|259769
83|10359126|32224166|너의 번호를 누르고 (Prod. 영화처럼)|#안녕|1024489
84|10721456|33999944|전화 한 번 못하니|신예영|2740042
85|10416034|32525311|사실 나는 (Feat.전건호)|경서예지|2863470
86|10507546|33011180|나랑 같이 걸을래 (바른연애 길잡이 X 적재)|적재|771375
87|10716172|33976671|Butterfly|전미도|683172
88|10644845|33652821|그대라는 사치|임영웅|994944
89|10575005|33337651|별빛 같은 나의 사랑아|임영웅|994944
90|10330593|32055419|Memories|Maroon 5|107721
91|10521601|33077590|VVS (Feat. JUSTHIS) (Prod. GroovyRoom)|미란이 (MIRANI)|2866523
92|10399190|32438894|어떻게 지내 (Prod. By VAN.C)|오반(OVAN)|925515
93|10614238|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944
94|10613163|33510307|상상더하기|MSG워너비 TOP 8 (별루지, 김정수, 강창모, 정기석, 이동휘, 이상이, 박재정, 원슈타인)|2939206
95|10722136|34002730|너와 나는 이제 남이니까|이소정|661792
96|10692255|33855085|가까운 듯 먼 그대여|카더가든|735506
97|10655122|33699116|고백|장범준|648551
98|376502|1854856|라라라|SG 워너비|108363
99|10659924|33716984|슈퍼스타|미도와 파라솔|2869463
100|10703942|33901878|Lemonade|NCT 127|991413
