rank|album_id|song_id|song_title|artist_name|artist_id
1|43691|623250|보통날|god|100007
2|44462|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894
3|45305|642420|겨울일기|장나라|10575
4|43841|623902|눈의 꽃|박효신|1191
5|43532|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801
6|43648|623157|빙고|코요태|100022
7|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
8|42127|600126|I Do|비|17671
9|35465|537210|은영이에게|KCM|45995
10|44592|632780|세월의 흔적 다 버리고|신화|100078
11|43465|622649|전화번호|지누션|100054
12|44592|632779|천생연분|신화|100078
13|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
14|43466|622662|얼마나|거북이|101463
15|43512|622778|수사반장|DJ DOC|100005
16|43691|623246|헤어지지 말자|god|100007
17|44763|634613|Tonight|홍경민|891
18|44592|632788|말해줘 (Feat. 한예슬, 혜령)|신화|100078
19|35501|537750|기억상실|거미 (GUMMY)|30358
20|41331|602126|하하하쏭|자우림|100094
21|41186|601387|눈을 뜨면|투데이|160987
22|42298|622082|Yuki No Hana|Nakashima Mika|52974
24|41866|602461|일생을 (Remake)|휘성 (Realslow)|10577
25|40847|619497|한번만...|혜령|32201
26|40707|600630|사랑은 가질 수 없을 때 더 아름답다|토니 안|1586
27|47283|667794|꽃들은 지고|이수영|995
28|43691|623251|약속(Narration 강경헌)|god|100007
29|35465|537208|흑백사진|KCM|45995
30|43509|622742|어머나!|장윤정|22836
31|47236|667278|봄날|아이|35155
32|34958|529686|중독|김종국|1692
34|43841|623909|소중한 사람|김성필|60143
35|43841|623903|처음 그때로|정재욱|7839
36|41985|601846|My Prerogative (라네즈 슬라이딩 팩트 CF 전지현편)|Britney Spears|8046
37|42127|600942|It's Raining|비|17671
39|45034|638571|이제 그만|이소라|983
40|43512|622776|I Wanna (Drop It, Like It'S Hot! - Feat. Smash Of 45Rpm, Red-Roc)|DJ DOC|100005
41|34984|530124|삭제|이승기|58793
42|35195|533259|Don't Push Me|Sweetbox|100060
43|45305|642426|연인 (Duet. 신혜성)|장나라|10575
45|44653|633409|힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)|이현도|3614
46|43691|623241|반대가 끌리는 이유|god|100007
48|44592|632790|세월의 흔적 다 버리고 (Duet. Lyn)|에릭|1739
49|44592|632785|붉은 노을|신화|100078
50|35191|533228|Life Is Cool|Sweetbox|100060
51|41866|602302|누구와 사랑을 하다가|휘성 (Realslow)|10577
52|43691|623248|헤어짐보다 아픈 그리움|god|100007
53|47534|670614|유니||37573
54|45305|642427|사랑하기 좋은 날|장나라|10575
55|43841|623904|가슴에 누가 살아요|제이|1203
