rank|album_id|song_id|song_title|artist_name|artist_id
1|1030451|2960448|돌이킬 수 없는|가인|428821
2|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
3|1028251|2948449|Breathe|미쓰에이|481481
4|1017253|2930968|Go Away|2NE1|406712
5|1035864|2960543|두 번 헤어지는 일|다비치|236815
6|1017253|2930967|Can't Nobody|2NE1|406712
7|1028051|2948248|숨|비스트|436981
8|1029252|2949854|그대네요|성시경|3305
9|1028052|2951631|진짜일 리 없어|임정희|150529
10|1035164|2962948|I'll Be Back|2PM|259822
11|1031855|2954935|죽어도 사랑해|거미 (GUMMY)|30358
12|1040256|2967751|본능적으로 (Feat. Swings)|강승윤|28263
13|1017253|2930969|박수쳐|2NE1|406712
14|1024955|2940474|헤어지러 가는 길 (Feat. 조권)|임정희|150529
15|1030252|2952163|Hello|SHINee (샤이니)|247639
16|1025954|2943430|지금부터 사랑해 (내 여자친구는 구미호 삽입곡)|이승기|58793
17|1011772|2924048|왜|Supreme Team|410162
18|1037552|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865
19|1035852|2960456|이별이 오지 못하게|씨야|181679
20|1003278|2908515|가식걸|씨스타|473181
21|1017253|2930971|아파 (Slow)|2NE1|406712
22|1001652|2906349|사랑사랑사랑|FTISLAND (FT아일랜드)|226490
23|1000465|2903041|결혼까지 생각했어|휘성 (Realslow)|10577
24|1030271|2952363|Too Late (Part.1)|남녀공학|13149
25|1019852|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266
26|880455|2671181|본능적으로|윤종신|437
27|1026559|2944387|Full Story|V.O.S|108794
28|1026061|2943720|찾았다|박유천|52611
29|1030755|2953678|당신께 쓰는 편지|강승윤|28263
30|1028852|2949405|너는 날 녹여 (With 노블레스)|서영은|3033
31|973965|2776748|밥만 잘 먹더라|Homme (창민, 이현)|778464
32|1038163|2964185|다 컸잖아|씨야|181679
33|997052|2803451|A|레인보우|440320
34|1004461|2910952|U|포맨 (4MEN)|100176
35|1038453|2964477|겨울 나무|SG 워너비|108363
36|941952|2741416|Bad Girl Good Girl|미쓰에이|481481
37|1037857|2963520|My All|배다해|252174
38|1027455|2947165|Copy&Paste|보아 (BoA)|2165
39|1030058|2950925|지나간다|김범수|6502
40|992151|2797558|Madonna|시크릿|435121
41|1026352|2944162|Love You (Feat. Piano By Eco Bridge)|정엽|265067
42|1012458|2925029|그만하자|가비엔제이|174997
43|1040257|2967753|사랑이란 (Feat. 김희선)|마이티 마우스|239366
44|1017253|2930970|난 바빠|2NE1|406712
45|1039158|2965596|Sweet Delight-East4A Qm Mix (Radio Edit)|Jessica (제시카)|428829
46|1040953|2969364|Ayyy Girl (Feat. Kanye West, Malik Yusef)|JYJ|499453
47|1035179|2959740|삐까 Chu~♡ (Pick Up! U!) (Radio Edit Ver.)|이비아|419300
48|1030216|2951898|그대랑|이적|1088
49|968252|2783154|나 이런사람이야|DJ DOC|100005
50|1023255|2937988|안녕 사랑아|박효신|1191
