rank|album_id|song_id|song_title|artist_name|artist_id
51|358651|1739689|둘이라서|이루|173424
52|365151|1793650|후회는 없어 (Feat. 베이지)|노블레스|160738
53|359964|1755570|남자답게|아웃사이더|181785
54|363070|1789082|다시 처음으로 (Snow Ver.)|진주|2924
55|361837|1778186|눈물빛 글씨|박정현|1099
56|364655|1792997|이모티콘 (Feat. 이지혜, 김경욱)|케이넌|234375
57|362946|1787768|미워서 (Feat.수호)|솔지|247582
58|362818|1786512|Again|리사|48312
59|358827|1741110|투명한 눈물|먼데이 키즈 (Monday Kiz)|175155
60|364958|1793412|Love Song|앤디|1738
61|359268|1746426|Brave|Jennifer Lopez|2845
62|362972|1788073|이번엔 달라|강균성 (노을)|21356
63|357598|1727552|매일매일|V.O.S|108794
64|362549|1785719|배웅 (Feat. 박기영)|메이커슬|223800
65|363220|1790775|우리 다시 (졸업...)|더 넛츠 (The NuTs)|108988
66|357587|1727368|사랑은 맛있다♡|휘성 (Realslow)|10577
67|361842|1778230|말없이 울더라도|윤미래|1654
68|361532|1773263|그녀를 찾아주세요|더 네임|25353
69|358639|1739510|결국…너잖아|블랙펄|227655
70|362920|1787488|버즈||160091
71|366807|1796308|미련|Esther|1795
72|362822|1786564|사랑한다 (Feat. 주현미)|PDIS (조PD+윤일상)|232509
73|359860|1753876|사랑한 만큼|팀|33614
74|357598|1727554|부디..|V.O.S|108794
75|362473|1783331|이 겨울에|브라운아이드걸스|181694
76|361152|1768014|니가 내린다|보이스원|206689
77|361533|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490
78|362245|1782119|하늘아 바람아 (온라인 게임'풍림화산'주제곡)|임정희|150529
79|359413|1748331|사랑공식|코요태|100022
80|362767|1785923|슬픈 발걸음|씨야|181679
81|363292|1791388|스웨터 (Feat. 타루)|HUS (허밍어반스테레오)|61280
82|362473|1783333|Couple|손담비|226582
83|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
84|356881|1716430|사랑 하나면 돼|백지영|1118
85|355821|1698347|착한거짓말|이승기|58793
86|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
87|365455|1793994|슬로우 쥰||162585
88|361778|1776096|Robotica|클래지콰이|107725
89|353752|1666161|물끄러미|지아|227595
90|366933|1797713|다시 시작해보자|김동률|925
91|359942|1755299|사랑.. 더하기 (Feat. 김태우)|수호 (SUHO)|184926
92|356964|1717446|사랑을 잃고 난 노래하네|에이트|228841
93|360924|1764464|그립습니다|지아|227595
94|356834|1715765|키 작은 꼬마 이야기|하하|35007
95|352436|1649190|천둥|FTISLAND (FT아일랜드)|226490
96|365051|1793549|신호등|베이|47591
97|363224|1790801|장미빛 인생|뷰티풀 데이즈|165734
98|359962|1755551|사랑이 늦어서 미안해|김조한|1873
99|359596|1750433|사랑한다|이승철|1010
100|362546|1785684|Isn't She Lovely|Stevie Wonder|2106
