rank|album_id|song_id|song_title|artist_name|artist_id
1|1093562|3051244|좋은 날|아이유|261143
2|1085053|3037051|니까짓게|씨스타|473181
3|1071555|3018898|그여자|백지영|1118
4|1085056|3037107|똑같다면|브라운 아이드 소울|107728
5|1085051|3037048|왜 이러니|티아라|412000
6|1099988|3059678|사랑이 고프다 (I Promise You)|박효신|1191
7|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
8|1100004|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797
9|1094551|3053852|내 남자친구를 부탁해|윤하 (YOUNHA)|203912
10|1079253|3028777|별처럼|태연 (TAEYEON)|236797
11|1087651|3043748|yayaya|티아라|412000
12|1093655|3052305|박칼린|임정희|150529
13|1093582|3051494|Love Love Love|애프터스쿨|322666
14|1068498|3013948|점핑 (Jumping)|카라|222128
15|1104951|3065249|High High|GD&TOP|512321
16|1093562|3053253|이게 아닌데|아이유|261143
17|1063754|3006873|언제나|허각|28801
18|1093712|3052734|리듬속으로|서인영|26265
19|1104951|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321
20|1051951|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069
21|1046966|2979880|전활 받지 않는 너에게|2am|253866
22|1085903|3040227|이유|신용재 (2F)|510537
23|1068570|3014305|Beautiful|비스트|436981
24|1076151|3025148|아잉♡|오렌지 캬라멜|477632
25|1093562|3053257|첫 이별 그날 밤|아이유|261143
26|1086158|3041356|몇 월 며칠 몇 시 (Feat. 마이티 마우스)|지아|227595
27|1077154|3026177|하늘을 달리다|허각|28801
28|1093562|3053254|느리게 하는 일|아이유|261143
29|1100665|3060753|내려놔요|브라운 아이드 소울|107728
30|1091062|3047397|이기찬||6225
31|1030195|2951700|그땐 그땐 그땐|Supreme Team|410162
32|1080955|3030884|나타나|김범수|6502
33|1044555|2979490|Right Now|싸이 (PSY)|3865
34|1040256|2967751|본능적으로 (Feat. Swings)|강승윤|28263
35|1098752|3058057|바보처럼 왜이래 (Feat. 나윤권)|길미|14490
36|1085052|3037049|러브 레시피|거미 (GUMMY)|30358
37|1093562|3053258|혼자 있는 방|아이유|261143
38|1071555|3018899|Here I Am|포맨 (4MEN)|100176
39|1077154|3026178|행복한 나를 (Feat. 존박)|허각|28801
40|1046966|2979881|미친 듯이|2am|253866
41|1093556|3051202|Christmas Time|성시경|3305
42|1053361|2989873|가로수 그늘 아래 서면|장재인|28498
43|1058352|2998356|눈부신 눈물|디셈버|439021
44|1083957|3035370|전화 좀 받어|가비엔제이|174997
45|1087152|3043153|This Christmas|JYP Nation|14252
46|1031855|2954935|죽어도 사랑해|거미 (GUMMY)|30358
47|1094651|3053948|술이 웬수야|왁스|2267
48|1044551|2974750|해바라기|SG 워너비|108363
49|1017253|2930971|아파 (Slow)|2NE1|406712
50|1028251|2948449|Breathe|미쓰에이|481481
