rank|album_id|song_id|song_title|artist_name|artist_id
51|596551|2210448|령혼|양파|3854
52|605857|2222469|Love Again|클래지콰이|107725
53|521558|2109706|친구의 고백|2am|253866
54|603154|2219357|아침 점심 저녁|수호 (SUHO)|184926
55|598561|2213520|결국 너야|왁스|2267
56|508460|2093360|8282|다비치|236815
57|598962|2214143|바보라서... (고질병)|고유진 (플라워)|4172
58|583851|2194548|눈물이 주룩주룩|박정현|1099
59|570657|2178622|Dream Girl|애프터스쿨|322666
60|598055|2218824|Pretty Boy|2NE1|406712
61|458355|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069
62|546853|2140978|있잖아 (Rock Ver.)|아이유|261143
63|605152|2221558|I'm Good|크라운제이 (CROWN J)|182206
64|576754|2186418|이뻐요|윤건|14801
65|598055|2218822|In The Club|2NE1|406712
66|598571|2213634|낚였어 (Feat. 공보경)|나몰라패밀리 (Namolla Family)|194009
67|585953|2197072|사랑은 벌이다|케이윌|175139
68|606151|2222748|Everyday (Feat. 길 Of 리쌍, Sean2slow)|BMK|36142
69|597352|2211479|7년간의 사랑|규현 (KYUHYUN)|205880
70|599051|2214148|이별복습|옥주현|1714
71|521851|2109949|마음으로 하는 말 (Feat. Hanyi)|프리스타일|100144
72|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
73|596251|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027
74|598055|2218823|Let's Go Party|2NE1|406712
75|596952|2210968|Love Sick (러브 시크) (Feat. 바비킴)|길미|14490
76|590853|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069
77|569162|2176940|사랑이 죄인가요|백지영|1118
78|598055|2218825|Stay Together|2NE1|406712
79|501551|2063248|Insomnia (불면증)|휘성 (Realslow)|10577
80|602552|2218552|고등어|노라조|172193
81|515751|2102150|헤어지는 중입니다|이은미|1055
82|465354|2019681|사랑..그 놈|바비 킴|6027
83|602153|2217899|Music (Feat. 윤지아)|하우스룰즈 (House Rulez)|177521
84|603553|2219648|준비 O.K (Jun Be O.K) (김준 Solo)|티맥스|227372
85|596952|2210969|Love Cuts (러브 컷츠) (Feat. 은지원)|길미|14490
86|604951|2221248|장동건 이효리|LPG|172268
87|603153|2219355|Candy Girl (Feat. 핑크팬더)|태인 (TAE-IN)|247893
88|526352|2115752|나 혼자서|티파니 (TIFFANY)|406421
89|587254|2198565|마스카라|브랜뉴데이|315175
90|577556|2187280|지지리|베이지|222697
91|569659|2177400|척하면 척 (Feat. 강민경)|김종욱|4388
92|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
93|569256|2176979|여자는 그래...|김동희|25890
94|581551|2191748|편한 사람이 생겼어 (New Ver.)|일 락|57315
95|550053|2144768|Never Ending Story|윤상현|411121
96|598566|2213560|하면은 안돼 (Featuring 지선) (정민Solo)|SS501|170541
97|598067|2212600|아침의 눈|서태지|1868
98|593960|2206742|Hey! (Original Ver.) (Feat. Double Trouble- Basik & Innovator )|이비아|419300
99|591960|2204190|Minnovation|이민우 (M)|1742
100|598963|2214144|가슴은 말하죠 (Feat. 버블시스터즈 김민진)|Luv O'clock|231573
