rank|album_id|song_id|song_title|artist_name|artist_id
1|2121646|3795586|하루 끝|아이유|261143
2|2117429|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691
3|2121835|3791867|목소리 (Feat. 개리 Of 리쌍)|백지영|1118
4|2107508|3763493|나혼자 (Alone)|씨스타|473181
5|2123770|3800393|용감한 녀석들||649953
6|2123522|3798160|아름다운 밤|울랄라세션|569214
7|2121835|3804268|Good Boy (Feat. 용준형 Of 비스트)|백지영|1118
8|2115691|3786914|너뿐이야 (You're The One)|박진영|1130
9|2124385|3805780|겸손은 힘들어|리쌍|103289
10|2123313|3796159|나쁜놈 (Feat. 소야)|마이티 마우스|239366
11|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
12|2124707|3808405|2HOT|지나|482640
13|2124390|3805813|오늘같은 밤이면|2BIC(투빅)|643551
14|2124385|3809215|너에게 배운다 (My Love)|리쌍|103289
15|2119766|3787653|She's Gone|디셈버|439021
16|2121646|3791293|복숭아|아이유|261143
17|2108004|3764899|Volume Up|4minute|417985
18|2097226|3753302|첫사랑|버스커 버스커|569233
19|2124268|3804405|다 쓰고 없다|울랄라세션|569214
20|2105027|3758104|나를 사랑했던 사람아|허각|28801
21|2123894|3801396|추격자|인피니트|476181
22|2097226|3753303|여수 밤바다|버스커 버스커|569233
23|2123373|3796613|HUSH|Apink (에이핑크)|534360
24|2115691|3779252|다른 사람 품에 안겨서 (Someone Else) (Duet With 가인)|박진영|1130
25|2084128|3715676|FANTASTIC BABY|BIGBANG (빅뱅)|198094
26|2097226|3753309|꽃송이가|버스커 버스커|569233
27|2112227|3772625|떠나간다|노을|105623
28|2100766|3750173|미치게 보고싶은|태연 (TAEYEON)|236797
29|2107446|3763333|두 마리|배치기|101886
30|2112986|3774133|Maroon 5||107721
31|2114086|3776153|찢긴 가슴|아이비|171127
32|2077426|3701333|Heaven|에일리(Ailee)|629831
33|2123365|3796596|알아요|양파|3854
34|2097226|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233
35|2097226|3743293|이상형|버스커 버스커|569233
36|2106226|3759927|사랑은 다 그런거래요|양파|3854
37|2119486|3787033|연락하지마 (Feat. LE Of EXID)|가비엔제이|174997
38|2124582|3807424|Bounce|JJ Project|672041
39|2119306|3786713|Venus|헬로비너스|668491
40|2124385|3811405|Someday (피쳐링. 윤도현 Of YB)|리쌍|103289
41|2124592|3807522|에일리(Ailee)||629831
42|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
43|2111267|3771082|Oh! My God|걸스데이|482762
44|2121646|3796969|그 애 참 싫다|아이유|261143
45|2093190|3734735|LOVE DAY|양요섭|510565
46|2123615|3798890|사랑이 싫다구요|XIA (준수)|52607
47|2124848|3809486|빙글빙글|티아라|412000
48|2092046|3731994|너도 나처럼|2am|253866
49|2124592|3807519|이해리 (다비치)||259769
50|2097226|3753308|전활 거네|버스커 버스커|569233
