rank|album_id|song_id|song_title|artist_name|artist_id
51|2692190|8233466|No Way|권순일 (어반자카파)|644152
52|2663674|8028724|너는 나 나는 너|지코 (ZICO)|602056
53|2676884|8124417|봄이 좋냐??|10CM|468244
54|2683252|8170828|RE-BYE|AKMU (악뮤)|712452
55|2671866|8086947|한숨|이하이|646171
56|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
57|2330981|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478
58|2669407|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053
59|2649434|7921208|걱정말아요 그대|이적|1088
60|2686229|8190803|1llusion|Dok2|314367
61|2673882|8102386|말해! 뭐해?|케이윌|175139
62|2337419|7931286|Love Yourself|Justin Bieber|420621
63|2663424|8026677|잊어버리지마 (Feat. 태연)|Crush|674710
64|2695139|8252139|그 애 (愛)|정엽|265067
65|2676594|8122589|사랑하자|SG 워너비|108363
66|2290452|5466962|스토커|10CM|468244
67|2695228|8252573|아주 NICE|세븐틴 (SEVENTEEN)|861436
68|2638798|7861392|또 다시 사랑|임창정|1142
69|2678718|8138940|Toy|블락비 (Block B)|532201
70|2695189|8252405|Beverly 1lls|수퍼비 (SUPERBEE)|695757
71|2695541|8254504|보란듯이 (Feat. 앤덥)|손승연|661773
72|2696637|8261337|썬 블락 (Sun Block) (Feat. Microdot)|수퍼비 (SUPERBEE)|695757
73|2683503|8172437|우아해 (woo ah)|Crush|674710
74|2665523|8042553|Rain|태연 (TAEYEON)|236797
75|2691844|8231453|No Matter What|보아 (BoA)|2165
76|2692133|8233294|무궁화|매드클라운|219621
77|2689855|8217163|Lucky One|EXO|724619
78|2667181|8053157|ALWAYS|윤미래|1654
79|2683309|8171202|Dream Girls|아이오아이 (I.O.I)|960251
80|2696468|8259976|그대만의 것 (Feat. Soulman)|린|8530
81|2258028|4660794|I'm Not The Only One|Sam Smith|718042
82|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
83|2693771|8243908|Sunflower|윤하 (YOUNHA)|203912
84|2686573|8193236|어쩌면 나|로이킴|699632
85|2697716|8268275|네 생각|존박|28772
86|2697619|8267596|Only U|정기고|304967
87|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
88|2697377|8266230|못참겠어 (Feat. 로꼬)|에릭남 (Eric Nam)|592049
89|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
90|2683252|8170829|사람들이 움직이는 게|AKMU (악뮤)|712452
91|2697941|8269335|보고싶어|효린|573812
92|2689831|8217129|바라지 않아 (Feat. 소정 Of 레이디스 코드)|정키|570731
93|2698200|8271314|쌈박자 (XamBaqJa) (Prod. by BewhY)|BewhY (비와이)|739740
94|2695189|8252406|RAPSTAR (remix)|플로우식 (Flowsik)|674757
95|2673620|8100402|다시 너를|매드클라운|219621
96|2696637|8261336|끝 (AND) (Feat. 수란)|서출구|745034
97|33475|503339|파도|유엔|100737
98|2696653|8261423|꿈에|솔라 (마마무)|756530
99|2698200|8271318|도깨비|플로우식 (Flowsik)|674757
100|2697339|8265727|우리가 빠지면 PARTY가 아니지|박재범|443420
