rank|album_id|song_id|song_title|artist_name|artist_id
1|458355|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069
2|429351|1977448|러브119 (Feat. MC몽)|케이윌|175139
3|405351|1951552|Strong Baby|승리|403841
4|412157|1958819|총맞은것처럼|백지영|1118
5|432151|1984049|Pretty Girl|카라|222128
6|444358|1996934|이젠 남이야 (Feat. Baby-J Of Jewelry)|김경록 (V.O.S)|57528
7|405351|1951550|붉은 노을|BIGBANG (빅뱅)|198094
8|419953|1967001|U R Man|SS501|170541
9|431753|1983482|매력쟁이 (Feat. MC 몽)|린|8530
10|417652|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951
11|400252|1945868|My Style (Hidden Track)|브라운아이드걸스|181694
12|398026|1929329|Nobody|원더걸스|217764
13|455651|2008648|Stylish (The FILA)|BIGBANG (빅뱅)|198094
14|458352|2012251|연애소설|가비엔제이|174997
15|405351|1951553|Wonderful|BIGBANG (빅뱅)|198094
16|399175|1941619|어제보다 오늘 더|김종국|1692
17|463052|2017263|Tell Me Why (Feat. 화영)|언터쳐블|190493
18|424552|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009
19|398518|1939100|Rainism (Clean Ver.)|비|17671
20|397892|1928044|미쳤어 (Feat. 에릭)|손담비|226582
21|407151|1953349|Dangerous|은지원|1682
22|392870|1913501|하루 하루|BIGBANG (빅뱅)|198094
23|412159|1958834|이런 여자|이수영|995
24|397893|1928055|들리나요...|태연 (TAEYEON)|236797
25|398518|1935599|Love Story|비|17671
26|414853|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266
27|463051|2017256|챔피언 (Feat. 정인)|리쌍|103289
28|414351|1960948|패밀리 (Feat. 손담비)|마이티 마우스|239366
29|397434|1927248|어쩌다|브라운아이드걸스|181694
30|398724|1936789|It's Okay (Feat. 화요비) ('우리 결혼했어요' 화요비 테마곡)|언터쳐블|190493
31|399300|1943049|별이 지다..|휘성 (Realslow)|10577
32|397893|1928051|내사람|환희|1928
33|440351|1992548|하루|민경훈|46187
34|397972|1928828|주문-MIROTIC (Clean Ver.)|동방신기 (TVXQ!)|108316
35|392870|1913502|천국|BIGBANG (빅뱅)|198094
36|410352|1959553|기적 같은 이야기|테이|51893
37|393053|1914864|사랑이 그렇게 쉬워 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
38|399019|1940012|병원에 가다 (이별..) (Song By 민경)|다비치|236815
39|424559|1972517|Happy Together (해피투게더)|박지헌|231826
40|399303|1943071|아.미.고 (Amigo)|SHINee (샤이니)|247639
41|460054|2014267|매일 밤마다|바보킴|314066
42|399181|1941712|Eat You Up|보아 (BoA)|2165
43|410355|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358
44|463151|2017349|내 머리가 나빠서|SS501|170541
45|398350|1932604|1분 1초 (Feat. 타루)|에픽하이 (EPIK HIGH)|108356
46|397434|1926582|You|브라운아이드걸스|181694
47|441552|1993750|슈퍼맨 (Feat. 2AM 창민)|마리오|243278
48|415251|1961948|Anybody (Feat. Dynamic Duo, SAN E, J.Y. Park)|원더걸스|217764
49|461051|2015250|살만해|브랜뉴데이|315175
50|466352|2020854|사랑..다 거짓말|린|8530
