rank|album_id|song_id|song_title|artist_name|artist_id
51|2643740|7877918|U R|태연 (TAEYEON)|236797
52|2335204|5820368|Lion Heart|소녀시대 (GIRLS' GENERATION)|228069
53|2641732|7863752|커피 (Prod. by G-Park 박명수)|UL (유엘)|680551
54|2648529|7912749|아마도 그건|Crush|674710
55|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
56|2649810|7924215|사슬 (Chained Up)|VIXX (빅스)|672560
57|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
58|2642436|7868989|너나 잘해|에일리(Ailee)|629831
59|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
60|2645019|7886210|밀리언조각 (A Million Pieces)|규현 (KYUHYUN)|205880
61|2652151|7942949|사랑은 가슴이 시킨다 Part.3|버즈|160091
62|2279275|4857981|Sugar|Maroon 5|107721
63|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
64|2332701|5804040|거북선 (Feat. 팔로알토)|Ja Mezz|743761
65|2652803|7948056|고칠게|진원|243303
66|2646282|7896510|Red Queen (Feat. Zion.T)|아이유|261143
67|2652215|7943657|세상이 완벽했다면 (Feat. 태연 of 소녀시대)|버벌진트|6985
68|2651380|7935701|눈치 없이 (INSENSIBLE)|이홍기 (FT아일랜드)|42554
69|2244822|4543502|야생화|박효신|1191
70|2644208|7881449|밤을 새 (Feat. 베이식)|허각|28801
71|2650829|7931724|야유회 (Feat. 지코(ZICO))|다이나믹 듀오|108358
72|2324685|5743804|음오아예 (Um Oh Ah Yeh)|마마무 (Mamamoo)|750053
73|2652160|7943054|그리워합니다|허각|28801
74|2333193|5807274|우리 사랑하지 말아요|BIGBANG (빅뱅)|198094
75|2650829|7931728|먹고하고자고|다이나믹 듀오|108358
76|2642181|7866804|내가 그댈|린|8530
77|2266865|4743560|Lost Stars|Adam Levine|14417
78|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
79|2650815|7931644|함부로 해줘 (Feat. 한해)|예지|695332
80|2652486|7945893|잠은 안오고 배는 고프고|나인뮤지스|465680
81|2650064|7926004|너라는 시간이 흐른다|XIA (준수)|52607
82|2326937|5760115|IF YOU|BIGBANG (빅뱅)|198094
83|2652163|7943045|위성|정진우|916005
84|2650829|7931729|겨울이오면|다이나믹 듀오|108358
85|2335950|5824839|맙소사|황태지 (황광희, 태양, 지드래곤)|889387
86|2645321|7888413|꼭 어제|XIA (준수)|52607
87|48736|686651|응급실|izi|164914
88|2640151|7870707|AIRPLANE|iKON|895741
89|2639984|7852842|그렇게 됐어|플라이 투 더 스카이|100183
90|515053|2101367|그런가봐요|V.One|2239
91|2650063|7926003|LIGHTSABER|EXO|724619
92|2321827|5721440|LOVE ME RIGHT|EXO|724619
93|2641734|7863754|쿵쿵쿵|김민승|2561048
94|2644202|7881338|집으로 가는 길|비투비|647971
95|2650829|7931720|요즘어때? (Feat. DEAN)|다이나믹 듀오|108358
96|2320721|5713422|와리가리|혁오 (HYUKOH)|785589
97|2652214|7943649|멈춰진 (Feat. 케이트)|2LSON|524121
98|2311397|5644620|CALL ME BABY|EXO|724619
99|2335653|5822923|가슴 뛰도록|SG 워너비|108363
100|2168409|3973781|크리스마스니까|성시경|3305
