rank|album_id|song_id|song_title|artist_name|artist_id
1|2249127|4583482|200%|AKMU (악뮤)|712452
2|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
3|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
4|2244822|4543502|야생화|박효신|1191
5|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
6|2250983|4599628|티가 나나봐|15& (박지민, 백예린)|698291
7|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
8|2249127|4583481|Give Love|AKMU (악뮤)|712452
9|2248665|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621
10|2244913|4544242|그 중에 그대를 만나|이선희|966
11|2249127|4583483|얼음들|AKMU (악뮤)|712452
12|2243859|4535038|그런 남자|Bro|764630
13|2240082|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632
14|2241157|4512170|흔한 노래|임창정|1142
15|2236445|4478187|Come Back Home|2NE1|406712
16|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
17|2243562|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886
18|2249449|4586092|너 사용법|에디킴|601979
19|2241591|4516940|오늘 뭐해|4minute|417985
20|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
21|2236445|4478188|너 아님 안돼|2NE1|406712
22|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
23|2232505|4446485|너의 모든 순간|성시경|3305
24|2249127|4583484|지하철에서|AKMU (악뮤)|712452
25|2233456|4454382|보름달 (Feat. Lena)|선미|22938
26|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
27|2247858|4572941|가끔|Crush|674710
28|2249127|4583486|인공잔디|AKMU (악뮤)|712452
29|2236445|4478189|살아 봤으면 해|2NE1|406712
30|2235426|4471542|Mr.Mr.|소녀시대 (GIRLS' GENERATION)|228069
31|2224342|4383773|Something|걸스데이|482762
32|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
33|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
34|2251668|4606746|다음날|JUNIEL|673198
35|2252624|4614822|사랑하기 때문에|버나드 박|758370
36|2234269|4462368|Can't Stop|CNBLUE (씨엔블루)|450801
37|2249127|4583488|작은별|AKMU (악뮤)|712452
38|2252849|4616854|우리 사랑했던 날|장희영|655831
39|2248665|4579475|스토커 (Feat. 크루셜스타)|매드클라운|219621
40|2247021|4564373|어이 (Uh-ee)|크레용팝|685904
41|2252536|4614200|사랑해도 너무나|윤건|14801
42|2249449|4586090|밀당의 고수|에디킴|601979
43|2224293|4383349|노래가 늘었어|에일리(Ailee)|629831
44|2228106|4412196|안녕|효린|573812
45|2238706|4493462|보고 싶어...운다|린|8530
46|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
47|2249127|4583487|안녕|AKMU (악뮤)|712452
48|2249127|4583491|Galaxy|AKMU (악뮤)|712452
49|2253068|4618647|신기루 (Feat. 김보경)|배치기|101886
50|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
