rank|album_id|song_id|song_title|artist_name|artist_id
1|666758|2293482|우리 헤어지자|이승기|58793
2|650256|2276194|사랑비|김태우|182430
3|663561|2289924|사랑한 후에|박효신|1191
4|635352|2258761|Heartbreaker|G-DRAGON|6984
5|663552|2289852|TTL (Time To Love)|티아라|412000
6|644652|2269959|Muzik|4minute|417985
7|653653|2280185|Kiss (Feat. CL)|산다라박|165537
8|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
9|654552|2281050|30분전 (Feat. 임정희)|이현|429480
10|603751|2229259|Abracadabra|브라운아이드걸스|181694
11|646251|2271648|라차타 (LA chA TA)|f(x)|428501
12|616053|2238379|미스터|카라|222128
13|653756|2280287|심장병|아웃사이더|181785
14|665451|2291966|따라해 (Wannabe) (Feat. Mellow)|에픽하이 (EPIK HIGH)|108356
15|634254|2267869|Vari2ty|쥬얼리|101487
16|617051|2234748|거짓말 (Part.1)|티아라|412000
17|636651|2259948|Hot Stuff|다비치|236815
18|666758|2293481|면사포|이승기|58793
19|598055|2212365|I Don't Care|2NE1|406712
20|616053|2235965|Wanna|카라|222128
21|657153|2283354|독설|테이|51893
22|652251|2278748|사랑 참 어렵다|이승철|1010
23|642809|2266940|사랑이 뭐길래|미스에스|275266
24|598055|2218822|In The Club|2NE1|406712
25|635352|2258760|소년이여|G-DRAGON|6984
26|650253|2276168|내 사랑 내 곁에|럼블피쉬|108951
27|631953|2253769|눈물도 아까워 (Feat. 현아 From 4Minute)|나비 (Navi)|242868
28|605252|2226049|바래|FTISLAND (FT아일랜드)|226490
29|635352|2258764|Hello (Feat. 다라)|G-DRAGON|6984
30|625656|2245593|연애특강 (FEAT. 한예슬)|마이티 마우스|239366
31|650559|2276693|I Don't Care (Reggae Mix Ver.)|2NE1|406712
32|642787|2266685|초콜릿|케이윌|175139
33|598055|2218824|Pretty Boy|2NE1|406712
34|659352|2285551|사랑한다면서|오종혁|5599
35|666763|2293512|속았다 (Narration Of 이요원)|태군|323676
36|642953|2267559|피아니시모 (Pianissimo)|체리필터 (cherryfilter)|101491
37|614355|2231895|Indian Boy (Feat. 장근이, B.I)|MC몽|11538
38|668353|2295270|너라면 좋겠어|윤도현|923
39|614451|2231948|아몰레드 (Amoled)|손담비|226582
40|576054|2185577|외톨이|아웃사이더|181785
41|603751|2219848|Candy Man|브라운아이드걸스|181694
42|623151|2241848|울고 싶어 우는 사람이 있겠어 (Cry Mix)|에이트|228841
43|635352|2258762|Breathe|G-DRAGON|6984
44|635352|2258767|The Leaders (Feat. Teddy, CL)|G-DRAGON|6984
45|644652|2269963|안 줄래|4minute|417985
46|586251|2197448|Hot Issue|4minute|417985
47|590853|2203097|소원을 말해봐 (Genie)|소녀시대 (GIRLS' GENERATION)|228069
48|634254|2257473|Strong Girl|쥬얼리|101487
49|542253|2135470|니가 밉다|2PM|259822
50|635352|2258765|Gossip Man (Feat. 김건모)|G-DRAGON|6984
