rank|album_id|song_id|song_title|artist_name|artist_id
51|558856|2164617|너만을 느끼며 (Feat. 티파니&수영)|더 블루|180144
52|556551|2161949|그때 그 여자|일 락|57315
53|405351|1951550|붉은 노을|BIGBANG (빅뱅)|198094
54|556152|2161550|사랑밖에 난 몰라 (Feat. 차여울)|나몰라패밀리 (Namolla Family)|194009
55|458352|2012251|연애소설|가비엔제이|174997
56|552451|2157848|Mission No.4|김현중|253518
57|554652|2160049|손톱이 빠져서|이승철|1010
58|405351|1951553|Wonderful|BIGBANG (빅뱅)|198094
59|549356|2144082|Cry|오종혁|5599
60|560051|2166252|나 왜 헤어져 (Feat. 손호영)|혜령|32201
61|539753|2132361|따줘|김종국|1692
62|550053|2144768|Never Ending Story|윤상현|411121
63|557957|2163683|Fantasia|인순이|4232
64|561954|2168257|I Miss You|테이|51893
65|429351|1977448|러브119 (Feat. MC몽)|케이윌|175139
66|549851|2144448|앓아요|한경일|8314
67|545352|2139250|쿨하게 헤어지는 방법 (Feat. 잔디)|김진표|1136
68|537451|2129648|Extreme (Feat. 제시카에이치오)|이민호|408680
69|552055|2157379|사람답게|배기성|1843
70|517656|2104532|그대에게 하는 말|스윗소로우 (SWEET SORROW)|175203
71|536862|2135570|벌 받을 거야|솔비|227228
72|548452|2143059|너를 비운다|란 (RAN)|236880
73|536658|2128624|사랑한단 말 못해|옥주현|1714
74|552352|2157765|I Like A Choco (SBS '김정은의 초콜릿' 주제곡) (Feat. 낯선, 해피 페이스)|김정은|9375
75|561351|2167649|미행|나윤권|58979
76|463151|2017349|내 머리가 나빠서|SS501|170541
77|546752|2140853|오늘의 운세|김형중|5247
78|556251|2161648|세상에 한걸음 (Feat. 청안)|이브|100126
79|561753|2168071|내 심장이 뛰어요 (Feat. 숙희)|PK 헤만|211782
80|455651|2008648|Stylish (The FILA)|BIGBANG (빅뱅)|198094
81|553951|2159248|그바보|박정현|1099
82|554262|2159714|영원한 사랑|씨야|181679
83|554751|2160149|보고싶다 (Feat. 소울레인)|PD 블루|437020
84|486251|2043348|그런 사람 또 없습니다|이승철|1010
85|533857|2124913|So Fresh, So Cool|BIGBANG (빅뱅)|198094
86|524754|2114005|Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278
87|432151|1984049|Pretty Girl|카라|222128
88|397893|1928055|들리나요...|태연 (TAEYEON)|236797
89|501651|2063351|Craig David||4804
90|546951|2141048|마법같은 사랑|태사비애|229242
91|539855|2132498|We Made You|Eminem|1986
92|412157|1958819|총맞은것처럼|백지영|1118
93|554851|2160248|Echo|Ciara|55278
94|524463|2113264|여우랍니다|이수영|995
95|559552|2165552|에스프레소 (Espresso) (탐앤탐스 CF 삽입곡)|하우스룰즈 (House Rulez)|177521
96|545753|2139673|지울꺼야|이수영|995
97|545251|2139148|J Style|이준기|184019
98|549653|2144292|Bling Bling (LGT 블링블링캔유폰 광고 삽입곡)|타루|184730
99|524452|2113073|아직도 널|YB (윤도현 밴드)|100168
100|556451|2161848|하늘과 바다|장나라|10575
