rank|album_id|song_id|song_title|artist_name|artist_id
51|353914|1668465|좋은걸 어떡해|블랙펄|227655
52|361152|1768014|니가 내린다|보이스원|206689
53|358932|1742347|왁스|이기찬|6225
54|358487|1737717|미안했어요|박기영|908
55|353051|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538
56|357603|1727626|너에게 속았다|브라운아이드걸스|181694
57|352147|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993
58|360994|1765765|I Don't Understand|BIGBANG (빅뱅)|198094
59|353970|1669012|그대 내게 다시|럼블피쉬|108951
60|361010|1766171|남자를 모르고|이수영|995
61|358153|1733861|사랑도... 이별도...|이기찬|6225
62|360957|1765149|성은||169436
63|361048|1767985|블레스||231334
64|360899|1764197|Kiss|박진영|1130
65|359951|1755470|안녕|초신성|229544
66|355815|1698297|그녀를 뺏겠습니다|크라운제이 (CROWN J)|182206
67|359776|1752528|나쁜놈 (Feat. 바비킴)|제드|3596
68|357598|1727554|부디..|V.O.S|108794
69|360945|1764785|눈물 (Feat. 거북이)|에스진|172890
70|359657|1750989|허락 (許諾)|준서|15932
71|353965|1668957|그래도 사랑합니다|일 락|57315
72|360744|1763171|그대를 그대를|김동희|25890
73|361202|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764
74|355602|1694435|가라 사랑아|장혜진|5675
75|360669|1762064|열흘만|제이|1203
76|355403|1686586|첫사람|신혜성|1741
77|360230|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
78|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
79|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
80|361268|1769622|바보 (Feat. Tae Won)|데니안|225888
81|360835|1765953|좋아 (Original Ver.)|미나|27005
82|361239|1769817|습관|김경호|895
83|356881|1716431|눈물이 많은 이유|백지영|1118
84|360994|1765762|Hot Issue (Intro)|BIGBANG (빅뱅)|198094
85|360664|1761733|I'm Sorry|플라이 투 더 스카이|100183
86|359962|1755551|사랑이 늦어서 미안해|김조한|1873
87|360686|1762230|사랑을 보았나봐|FTISLAND (FT아일랜드)|226490
88|360836|1765958|바다에서 태어난 해|은우|231026
89|352423|1648996|눈물로 (Duet 이정)|제이|1203
90|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
91|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
92|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
93|360900|1764209|독설.. 이 지독한 사랑..|니모|230284
94|360930|1764570|요즘 나는|남규리|223392
95|360922|1764445|How Do U Want It (Feat. 임정희)|라임버스|219893
96|361105|1768072|울다가 아프다가 걷다가 헤매다가|O.N|472683
97|360149|1757996|아름다운 구속|서영은|3033
98|360724|1762950|아프다 (MBC 주말드라마 '겨울새' 삽입곡)|The One (더원)|160816
99|353036|1657561|I Promise You|원티드, 이정|227316
100|361064|1766891|Touch The Sky (Original Ver.)|소녀시대 (GIRLS' GENERATION)|228069
